SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
松山,台北市,40,懸浮微粒,良好,1.7,.86,13,51,40,42,1.6,270,,2014-05-07 18:00
板橋,新北市,52,懸浮微粒,普通,7.7,.79,14,54,34,40,2,307,,2014-05-07 18:00
林口,新北市,38,臭氧,良好,1.3,.3,46,40,24,12,.8,71,,2014-05-07 18:00
林園,高雄市,31,懸浮微粒,良好,13,.44,34,38,26,32,3.3,39,,2014-05-07 18:00
花蓮,花蓮縣,21,臭氧,良好,1.4,.51,25,17,12,20,1.8,221,,2014-05-07 18:00
金門,金門縣,63,懸浮微粒,普通,2.4,.56,29,64,46,27,.8,104,,2014-05-07 18:00
前金,高雄市,58,懸浮微粒,普通,2.2,.6,40,69,40,19,2.6,34,,2014-05-07 18:00
前鎮,高雄市,52,懸浮微粒,普通,2.5,.75,29,54,52,30,2,42,,2014-05-07 18:00
南投,南投縣,40,懸浮微粒,良好,1.8,.72,20,26,27,27,.5,185,,2014-05-07 18:00
屏東,屏東縣,59,懸浮微粒,普通,1.2,.59,43,57,35,17,2.1,344,,2014-05-07 18:00
恆春,屏東縣,61,臭氧,普通,3.5,.28,74,40,27,4.5,3.4,40,,2014-05-07 18:00
美濃,高雄市,47,懸浮微粒,良好,1.4,.45,41,45,28,12,.5,349,,2014-05-07 18:00
苗栗,苗栗縣,27,臭氧,良好,1.8,.62,33,28,17,23,.9,328,,2014-05-07 18:00
埔里,南投縣,26,懸浮微粒,良好,1.7,.72,24,18,18,25,.8,263,,2014-05-07 18:00
桃園,桃園縣,39,懸浮微粒,良好,2.6,.73,24,36,31,35,1,224,,2014-05-07 18:00
馬公,澎湖縣,38,臭氧,良好,1.2,.51,46,12,12,9.3,2.3,67,,2014-05-07 18:00
馬祖,連江縣,51,懸浮微粒,普通,2.3,.29,46,46,25,,2.3,202,,2014-05-07 18:00
基隆,基隆市,25,懸浮微粒,良好,7.7,.38,23,22,13,33,1,296,,2014-05-07 18:00
崙背,雲林縣,32,懸浮微粒,良好,2,.52,24,12,17,21,1.7,320,,2014-05-07 18:00
淡水,新北市,34,臭氧,良好,1.7,.42,41,33,17,14,,,,2014-05-07 18:00
麥寮,雲林縣,40,懸浮微粒,良好,1.2,.54,34,29,19,14,2,40,,2014-05-07 18:00
善化,台南市,55,懸浮微粒,普通,5.8,.37,32,56,29,19,3.8,110,,2014-05-07 18:00
復興,高雄市,51,懸浮微粒,普通,3.1,1.18,25,61,34,34,1.3,116,,2014-05-07 18:00
湖口,新竹縣,39,臭氧,良好,2.4,.3,47,24,29,8.9,1,348,,2014-05-07 18:00
菜寮,新北市,43,懸浮微粒,良好,4.9,.82,16,43,38,39,1,289,,2014-05-07 18:00
陽明,台北市,45,臭氧,良好,1,.18,54,3,4,1,,,,2014-05-07 18:00
新竹,新竹市,38,懸浮微粒,良好,1.2,.54,42,31,21,18,1.4,289,,2014-05-07 18:00
新店,新北市,44,懸浮微粒,良好,5.2,.57,19,43,26,35,1.9,301,,2014-05-07 18:00
新莊,新北市,42,懸浮微粒,良好,4.8,.96,20,40,33,37,2.4,322,,2014-05-07 18:00
新港,嘉義縣,51,懸浮微粒,普通,1.2,.52,20,41,22,25,2.1,354,,2014-05-07 18:00
新營,台南市,57,懸浮微粒,普通,2,.51,24,41,23,26,2.3,37,,2014-05-07 18:00
楠梓,高雄市,61,懸浮微粒,普通,1.3,.45,32,60,35,19,2.8,312,,2014-05-07 18:00
萬里,新北市,52,懸浮微粒,普通,1.6,.29,45,54,20,11,3.1,329,,2014-05-07 18:00
萬華,台北市,32,懸浮微粒,良好,5,1.45,5.8,45,29,53,1.6,295,,2014-05-07 18:00
嘉義,嘉義市,48,懸浮微粒,良好,.7,.95,14,27,26,36,1.3,39,,2014-05-07 18:00
彰化,彰化縣,37,懸浮微粒,良好,4.6,.93,11,31,18,42,.5,310,,2014-05-07 18:00
鳳山,高雄市,58,懸浮微粒,普通,2.4,.54,33,68,40,23,1.9,328,,2014-05-07 18:00
潮州,屏東縣,67,懸浮微粒,普通,11,.38,62,78,54,11,2.1,73,,2014-05-07 18:00
線西,彰化縣,34,臭氧,良好,2.8,.37,41,24,18,19,1.2,37,,2014-05-07 18:00
橋頭,高雄市,52,懸浮微粒,普通,2.4,.52,29,45,32,19,3,21,,2014-05-07 18:00
頭份,苗栗縣,33,懸浮微粒,良好,2.2,.52,39,32,22,20,.9,272,,2014-05-07 18:00
龍潭,桃園縣,29,懸浮微粒,良好,1.6,.52,32,39,17,20,.8,270,,2014-05-07 18:00
豐原,台中市,22,懸浮微粒,良好,2.7,.97,11,31,10,43,1.2,291,,2014-05-07 18:00
關山,台東縣,30,臭氧,良好,1.8,,35,16,5,8.4,1.9,67,,2014-05-07 18:00
觀音,桃園縣,48,懸浮微粒,良好,4.3,.38,,43,15,14,2.4,333,,2014-05-07 18:00
