SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,50,懸浮微粒,良好,2.6,.7,15,46,24,17,1,316,,2014-05-07 10:00
竹東,新竹縣,34,懸浮微粒,良好,2.9,.57,6.1,27,4,,1.6,323,,2014-05-07 10:00
西屯,台中市,46,懸浮微粒,良好,2.9,.92,17,43,27,41,1.1,178,,2014-05-07 10:00
沙鹿,台中市,54,懸浮微粒,普通,5.8,.6,21,50,44,30,2.2,37,,2014-05-07 10:00
宜蘭,宜蘭縣,19,懸浮微粒,良好,1.9,.64,22,21,8,22,.4,214,,2014-05-07 10:00
忠明,台中市,50,懸浮微粒,良好,3.2,1.3,36,61,31,41,1.1,268,,2014-05-07 10:00
松山,台北市,16,懸浮微粒,良好,1.5,1.45,7.1,24,7,45,1.2,268,,2014-05-07 10:00
板橋,新北市,35,懸浮微粒,良好,2.4,1.58,8.6,39,24,39,1.3,312,,2014-05-07 10:00
林口,新北市,23,懸浮微粒,良好,7.3,.7,10,28,16,35,.6,.5,,2014-05-07 10:00
林園,高雄市,39,懸浮微粒,良好,4,.53,33,23,25,17,1.8,217,,2014-05-07 10:00
花蓮,花蓮縣,19,懸浮微粒,良好,2.2,.49,18,26,14,13,1.1,245,,2014-05-07 10:00
金門,金門縣,86,懸浮微粒,普通,2.9,.34,37,65,34,15,2.2,341,,2014-05-07 10:00
前金,高雄市,58,懸浮微粒,普通,9.1,1.16,43,80,50,38,1,202,,2014-05-07 10:00
前鎮,高雄市,56,懸浮微粒,普通,7.2,.91,39,64,48,30,1.3,169,,2014-05-07 10:00
南投,南投縣,55,懸浮微粒,普通,2,.74,28,53,39,20,.6,52,,2014-05-07 10:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,52,臭氧,普通,1.5,.18,62,18,0,.5,4.1,43,,2014-05-07 10:00
美濃,高雄市,46,懸浮微粒,良好,2.6,.44,39,55,34,6.2,1.1,212,,2014-05-07 10:00
苗栗,苗栗縣,38,懸浮微粒,良好,4.3,1.01,4.1,29,23,29,1.3,358,,2014-05-07 10:00
埔里,南投縣,27,懸浮微粒,良好,1.9,.49,23,28,23,10,.9,139,,2014-05-07 10:00
桃園,桃園縣,40,懸浮微粒,良好,23,1.51,8.6,57,24,44,1,306,,2014-05-07 10:00
馬公,澎湖縣,44,臭氧,良好,1.3,.27,52,40,19,3.2,2.2,76,,2014-05-07 10:00
馬祖,連江縣,52,懸浮微粒,普通,7.6,.97,35,64,27,19,1.6,360,,2014-05-07 10:00
基隆,基隆市,24,臭氧,良好,4.9,.58,29,17,9,23,.8,289,,2014-05-07 10:00
崙背,雲林縣,56,懸浮微粒,普通,5.3,.58,19,52,42,21,1.3,295,,2014-05-07 10:00
淡水,新北市,31,懸浮微粒,良好,3.8,.86,17,40,21,29,,,,2014-05-07 10:00
麥寮,雲林縣,61,懸浮微粒,普通,3.2,.42,35,64,46,12,1.4,43,,2014-05-07 10:00
善化,台南市,63,懸浮微粒,普通,5.4,.59,22,83,48,23,1.4,47,,2014-05-07 10:00
復興,高雄市,56,懸浮微粒,普通,7.5,1.26,35,61,38,33,.7,223,,2014-05-07 10:00
湖口,新竹縣,35,懸浮微粒,良好,2.7,.37,27,33,20,13,1.2,28,,2014-05-07 10:00
菜寮,新北市,32,懸浮微粒,良好,4.2,1.98,6.7,42,27,50,1.5,274,,2014-05-07 10:00
陽明,台北市,41,臭氧,良好,.9,.2,50,,1,.2,,,,2014-05-07 10:00
新竹,新竹市,52,懸浮微粒,普通,2.9,1,6.8,46,19,25,.8,288,,2014-05-07 10:00
新店,新北市,19,懸浮微粒,良好,3.5,.76,17,27,7,28,1,342,,2014-05-07 10:00
新莊,新北市,50,懸浮微粒,良好,6.3,1.6,7.9,82,35,50,.9,240,,2014-05-07 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,.61,23,76,47,16,1.3,304,,2014-05-07 10:00
新營,台南市,68,懸浮微粒,普通,4.7,.62,22,75,37,23,1.3,44,,2014-05-07 10:00
楠梓,高雄市,64,懸浮微粒,普通,4.4,.55,43,60,37,25,1.1,340,,2014-05-07 10:00
萬里,新北市,24,臭氧,良好,6,.48,29,42,12,21,2.8,13,,2014-05-07 10:00
萬華,台北市,17,懸浮微粒,良好,4.4,2.26,4.3,13,14,52,1.1,286,,2014-05-07 10:00
嘉義,嘉義市,0,臭氧,,3.8,.86,18,80,63,26,.8,266,,2014-05-07 10:00
彰化,彰化縣,52,懸浮微粒,普通,6.7,.78,28,58,33,30,1.6,275,,2014-05-07 10:00
鳳山,高雄市,66,懸浮微粒,普通,7,.71,34,83,52,22,1.1,75,,2014-05-07 10:00
潮州,屏東縣,71,懸浮微粒,普通,6.3,.42,44,99,58,8.6,1.2,321,,2014-05-07 10:00
線西,彰化縣,54,懸浮微粒,普通,5.9,.56,35,46,32,19,,307,,2014-05-07 10:00
橋頭,高雄市,66,懸浮微粒,普通,3.2,.45,41,88,42,12,1,195,,2014-05-07 10:00
頭份,苗栗縣,38,懸浮微粒,良好,5.8,.61,13,35,19,24,1,288,,2014-05-07 10:00
龍潭,桃園縣,32,懸浮微粒,良好,1.6,.78,9.7,21,1,20,1.1,33,,2014-05-07 10:00
豐原,台中市,28,臭氧,良好,2.5,.67,33,33,0,19,1.7,300,,2014-05-07 10:00
關山,台東縣,21,臭氧,良好,1.5,,25,12,3,3.3,1,175,,2014-05-07 10:00
觀音,桃園縣,54,懸浮微粒,普通,6.7,.47,27,60,22,17,2.3,338,,2014-05-07 10:00
