SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前鎮,高雄市,52,懸浮微粒,普通,2.5,.53,47,61,48,21,1.9,301,,2014-05-07 17:00
南投,南投縣,45,懸浮微粒,良好,1.8,.58,23,27,29,25,.8,182,,2014-05-07 17:00
屏東,屏東縣,60,懸浮微粒,普通,,,,65,47,,,,,2014-05-07 17:00
恆春,屏東縣,74,臭氧,普通,4.6,.34,88,57,29,5.1,6,320,,2014-05-07 17:00
美濃,高雄市,45,懸浮微粒,良好,1.9,.42,48,48,32,10,1.2,306,,2014-05-07 17:00
苗栗,苗栗縣,28,臭氧,良好,1.8,.49,34,24,12,21,1.2,300,,2014-05-07 17:00
埔里,南投縣,28,懸浮微粒,良好,1.6,.62,27,20,19,22,1.2,160,,2014-05-07 17:00
桃園,桃園縣,39,懸浮微粒,良好,3.6,.55,22,34,22,34,1.6,250,,2014-05-07 17:00
馬公,澎湖縣,39,臭氧,良好,1.1,.41,46,11,8,8.2,2.1,55,,2014-05-07 17:00
馬祖,連江縣,52,懸浮微粒,普通,2.7,.33,47,49,23,9.6,1.7,195,,2014-05-07 17:00
基隆,基隆市,25,懸浮微粒,良好,12,.41,14,24,14,39,.5,196,,2014-05-07 17:00
崙背,雲林縣,38,懸浮微粒,良好,1.9,.44,29,17,13,19,1.4,336,,2014-05-07 17:00
淡水,新北市,33,懸浮微粒,良好,1.6,.47,30,28,15,22,,,,2014-05-07 17:00
麥寮,雲林縣,42,懸浮微粒,良好,1.2,.39,37,28,16,12,1.6,23,,2014-05-07 17:00
善化,台南市,55,懸浮微粒,普通,3.9,.29,36,60,31,15,3.7,27,,2014-05-07 17:00
復興,高雄市,49,懸浮微粒,良好,3.4,.73,46,55,37,25,1.4,263,,2014-05-07 17:00
湖口,新竹縣,40,臭氧,良好,2.5,.26,49,31,,9.3,1.7,348,,2014-05-07 17:00
菜寮,新北市,43,懸浮微粒,良好,4.3,.74,19,42,36,36,1.6,281,,2014-05-07 17:00
陽明,台北市,46,臭氧,良好,1,.19,56,3,3,1.5,,,,2014-05-07 17:00
新竹,新竹市,40,懸浮微粒,良好,1.3,.49,42,32,23,17,1.5,294,,2014-05-07 17:00
新店,新北市,44,懸浮微粒,良好,7.4,.62,18,51,31,43,1.2,299,,2014-05-07 17:00
新莊,新北市,41,懸浮微粒,良好,5.9,.46,26,35,28,34,2.7,258,,2014-05-07 17:00
新港,嘉義縣,53,懸浮微粒,普通,1.2,.45,25,41,25,22,1.8,1.5,,2014-05-07 17:00
新營,台南市,61,懸浮微粒,普通,1.9,.43,27,44,21,22,1.8,44,,2014-05-07 17:00
楠梓,高雄市,62,懸浮微粒,普通,1.6,.33,44,71,24,15,4.1,309,,2014-05-07 17:00
萬里,新北市,52,懸浮微粒,普通,2.6,.37,40,68,20,15,1.3,33,,2014-05-07 17:00
萬華,台北市,28,懸浮微粒,良好,4.1,1.24,6,46,36,54,.9,284,,2014-05-07 17:00
嘉義,嘉義市,52,懸浮微粒,普通,.1,.54,25,35,29,22,1.6,1.6,,2014-05-07 17:00
彰化,彰化縣,39,懸浮微粒,良好,2.4,.74,20,27,24,33,1.1,334,,2014-05-07 17:00
鳳山,高雄市,57,懸浮微粒,普通,4.2,.52,39,62,38,26,3.1,319,,2014-05-07 17:00
潮州,屏東縣,68,懸浮微粒,普通,15,.45,74,84,57,13,2.5,84,,2014-05-07 17:00
線西,彰化縣,34,懸浮微粒,良好,4.6,.5,34,21,14,23,1.6,322,,2014-05-07 17:00
橋頭,高雄市,54,懸浮微粒,普通,2.6,.38,38,44,32,12,4.1,45,,2014-05-07 17:00
頭份,苗栗縣,38,臭氧,良好,1.8,.35,46,31,22,13,1.7,322,,2014-05-07 17:00
龍潭,桃園縣,33,臭氧,良好,1.3,.44,39,34,19,12,1.3,263,,2014-05-07 17:00
豐原,台中市,20,懸浮微粒,良好,,,18,17,16,,1.5,228,,2014-05-07 17:00
關山,台東縣,37,臭氧,良好,1.6,,44,15,6,5.6,1.4,207,,2014-05-07 17:00
觀音,桃園縣,50,懸浮微粒,良好,8,,44,36,6,14,2.6,337,,2014-05-07 17:00
