SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,52,懸浮微粒,普通,,.25,49,27,13,,2.4,38,,2014-05-07 15:00
善化,台南市,58,懸浮微粒,普通,4.4,.31,47,37,16,,6.2,78,,2014-05-07 15:00
復興,高雄市,59,臭氧,普通,2.3,.56,71,38,27,14,1.2,251,,2014-05-07 15:00
湖口,新竹縣,32,懸浮微粒,良好,3.5,.42,21,32,21,30,1.3,178,,2014-05-07 15:00
菜寮,新北市,42,懸浮微粒,良好,8.1,.83,26,46,32,42,.6,261,,2014-05-07 15:00
陽明,台北市,39,臭氧,良好,1.2,.24,47,5,5,2.8,,,,2014-05-07 15:00
新竹,新竹市,46,懸浮微粒,良好,1.7,.55,28,34,21,22,1.1,246,,2014-05-07 15:00
新店,新北市,41,懸浮微粒,良好,9.1,.69,18,49,31,45,.8,329,,2014-05-07 15:00
新莊,新北市,41,懸浮微粒,良好,6.2,.51,34,37,29,25,2.9,252,,2014-05-07 15:00
新港,嘉義縣,56,懸浮微粒,普通,.7,.23,44,50,22,,2.6,54,,2014-05-07 15:00
新營,台南市,67,懸浮微粒,普通,1.6,.27,51,65,25,7.3,3,54,,2014-05-07 15:00
楠梓,高雄市,62,懸浮微粒,普通,,.48,64,79,33,20,4.6,312,,2014-05-07 15:00
萬里,新北市,50,懸浮微粒,良好,1.6,.27,49,56,17,8.6,1.6,37,,2014-05-07 15:00
萬華,台北市,24,懸浮微粒,良好,8.1,1.05,26,25,29,50,1.1,279,,2014-05-07 15:00
嘉義,嘉義市,58,懸浮微粒,普通,,,31,,,,2.5,337,,2014-05-07 15:00
彰化,彰化縣,46,懸浮微粒,良好,1.8,.45,33,30,13,20,.6,358,,2014-05-07 15:00
鳳山,高雄市,58,懸浮微粒,普通,.8,.55,68,50,36,16,3,314,,2014-05-07 15:00
潮州,屏東縣,84,臭氧,普通,6.6,.43,101,80,49,12,3.1,303,,2014-05-07 15:00
線西,彰化縣,41,懸浮微粒,良好,3.7,.34,37,27,2,20,1.6,51,,2014-05-07 15:00
橋頭,高雄市,58,懸浮微粒,普通,5.1,.5,59,51,33,16,3.6,51,,2014-05-07 15:00
頭份,苗栗縣,37,懸浮微粒,良好,3.9,.38,32,33,27,18,.9,277,,2014-05-07 15:00
龍潭,桃園縣,34,懸浮微粒,良好,1.7,.48,29,12,17,18,2.6,252,,2014-05-07 15:00
豐原,台中市,26,懸浮微粒,良好,1.2,.31,,8,10,9.3,1.2,97,,2014-05-07 15:00
關山,台東縣,39,臭氧,良好,1.6,,47,13,5,3.3,1.9,186,,2014-05-07 15:00
觀音,桃園縣,54,懸浮微粒,普通,,,,45,,,1.7,300,,2014-05-07 15:00
