SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
台南,台南市,33,懸浮微粒,良好,2.3,.48,19,31,30,18,1.6,20,,2014-05-08 01:00
左營,高雄市,47,懸浮微粒,良好,2.1,.53,15,48,35,20,.5,223,,2014-05-08 01:00
平鎮,桃園縣,49,懸浮微粒,良好,.6,.39,21,62,23,20,.5,284,,2014-05-08 01:00
永和,新北市,44,懸浮微粒,良好,5,1.62,2.6,49,37,41,.5,222,,2014-05-08 01:00
安南,台南市,41,懸浮微粒,良好,1.3,.34,23,36,14,11,1.6,15,,2014-05-08 01:00
朴子,嘉義縣,39,懸浮微粒,良好,2,.31,31,50,13,6.3,1.5,52,,2014-05-08 01:00
汐止,新北市,43,懸浮微粒,良好,3.7,.72,8.4,44,38,30,1.2,197,,2014-05-08 01:00
竹山,南投縣,27,懸浮微粒,良好,1.6,.3,12,21,7,12,1,157,,2014-05-08 01:00
竹東,新竹縣,39,懸浮微粒,良好,1.5,.29,34,45,27,6.7,.9,351,,2014-05-08 01:00
西屯,台中市,36,懸浮微粒,良好,1.8,.76,1.2,42,18,41,1.3,302,,2014-05-08 01:00
沙鹿,台中市,40,懸浮微粒,良好,4.8,.53,13,53,42,25,.4,275,,2014-05-08 01:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.6,.15,13,27,9,7.1,1.1,229,,2014-05-08 01:00
忠明,台中市,18,懸浮微粒,良好,2.9,.92,4,22,25,40,.9,314,,2014-05-08 01:00
松山,台北市,44,懸浮微粒,良好,1.3,.93,8.5,39,32,34,.6,208,,2014-05-08 01:00
板橋,新北市,53,懸浮微粒,普通,4.9,.77,6.6,55,45,33,.5,.5,,2014-05-08 01:00
林口,新北市,52,懸浮微粒,普通,2.5,.4,28,57,30,16,.7,226,,2014-05-08 01:00
林園,高雄市,28,懸浮微粒,良好,9,.34,18,25,18,19,2.2,169,,2014-05-08 01:00
花蓮,花蓮縣,14,懸浮微粒,良好,1.4,.43,9.8,15,1,13,1.4,231,,2014-05-08 01:00
金門,金門縣,55,懸浮微粒,普通,8.3,.54,10,81,60,29,1.6,289,,2014-05-08 01:00
前金,高雄市,46,懸浮微粒,良好,3.5,.53,20,41,25,19,.9,61,,2014-05-08 01:00
前鎮,高雄市,37,懸浮微粒,良好,3.7,.68,8.6,35,32,30,1.1,328,,2014-05-08 01:00
南投,南投縣,31,懸浮微粒,良好,2.2,.63,7.2,39,28,22,.7,241,,2014-05-08 01:00
屏東,屏東縣,44,懸浮微粒,良好,1,.53,16,32,24,16,1,293,,2014-05-08 01:00
恆春,屏東縣,39,臭氧,良好,1.8,.21,47,17,11,1,1.4,21,,2014-05-08 01:00
美濃,高雄市,27,懸浮微粒,良好,1.1,.39,14,22,9,8.5,.7,68,,2014-05-08 01:00
苗栗,苗栗縣,33,懸浮微粒,良好,1.6,.4,26,40,21,15,1.6,59,,2014-05-08 01:00
埔里,南投縣,18,懸浮微粒,良好,1.8,.31,21,17,13,9.2,.9,265,,2014-05-08 01:00
桃園,桃園縣,42,懸浮微粒,良好,1.8,.48,22,47,28,18,.5,2.8,,2014-05-08 01:00
馬公,澎湖縣,39,臭氧,良好,1.1,.29,47,15,12,3.3,1.1,32,,2014-05-08 01:00
馬祖,連江縣,61,懸浮微粒,普通,8.3,.44,14,83,52,25,1.6,235,,2014-05-08 01:00
基隆,基隆市,27,懸浮微粒,良好,2.5,.49,23,26,16,16,1.7,239,,2014-05-08 01:00
崙背,雲林縣,37,懸浮微粒,良好,1.8,.29,27,40,31,6.9,1.1,27,,2014-05-08 01:00
淡水,新北市,39,懸浮微粒,良好,2.4,.69,11,42,26,22,,,,2014-05-08 01:00
麥寮,雲林縣,32,懸浮微粒,良好,1.8,.27,37,37,17,4.1,1.5,36,,2014-05-08 01:00
善化,台南市,35,懸浮微粒,良好,3.3,.36,15,37,33,20,1.4,144,,2014-05-08 01:00
復興,高雄市,39,懸浮微粒,良好,3.7,.65,9,34,19,30,.6,195,,2014-05-08 01:00
湖口,新竹縣,32,懸浮微粒,良好,3.4,.32,35,38,32,15,1.6,232,,2014-05-08 01:00
菜寮,新北市,52,懸浮微粒,普通,3.9,.8,10,56,45,34,.5,75,,2014-05-08 01:00
陽明,台北市,41,臭氧,良好,1,.17,50,3,3,.7,,,,2014-05-08 01:00
新竹,新竹市,37,懸浮微粒,良好,1.5,.38,36,46,27,12,.7,154,,2014-05-08 01:00
新店,新北市,52,懸浮微粒,普通,5.4,.83,3.8,57,37,36,.4,75,,2014-05-08 01:00
新莊,新北市,38,懸浮微粒,良好,5.8,.73,12,49,46,28,.8,309,,2014-05-08 01:00
新港,嘉義縣,42,懸浮微粒,良好,1.4,.35,27,41,20,,1.5,310,,2014-05-08 01:00
新營,台南市,50,懸浮微粒,良好,2.5,.4,25,54,33,12,1.8,35,,2014-05-08 01:00
楠梓,高雄市,50,懸浮微粒,良好,3.5,.44,11,53,29,21,.8,276,,2014-05-08 01:00
萬里,新北市,39,懸浮微粒,良好,.9,.28,28,28,12,5.8,1.2,193,,2014-05-08 01:00
萬華,台北市,50,懸浮微粒,良好,4.3,1.05,6.4,51,37,38,.5,202,,2014-05-08 01:00
嘉義,嘉義市,44,懸浮微粒,良好,1,.49,17,55,47,13,1.5,357,,2014-05-08 01:00
彰化,彰化縣,47,懸浮微粒,良好,2.9,.52,16,55,39,19,.5,92,,2014-05-08 01:00
鳳山,高雄市,50,懸浮微粒,良好,5,.51,8.1,55,29,29,1.2,330,,2014-05-08 01:00
潮州,屏東縣,49,懸浮微粒,良好,2.1,.34,20,33,20,10,2.5,179,,2014-05-08 01:00
線西,彰化縣,30,臭氧,良好,1.5,.34,36,32,16,9,1,166,,2014-05-08 01:00
橋頭,高雄市,36,懸浮微粒,良好,2.4,.49,12,35,27,14,1,267,,2014-05-08 01:00
頭份,苗栗縣,36,懸浮微粒,良好,3.1,.34,29,43,33,15,.6,75,,2014-05-08 01:00
龍潭,桃園縣,44,懸浮微粒,良好,1.2,.28,32,44,9,7.5,.9,169,,2014-05-08 01:00
豐原,台中市,26,懸浮微粒,良好,.9,.56,14,29,11,15,1.1,17,,2014-05-08 01:00
關山,台東縣,18,懸浮微粒,良好,1.6,,13,20,6,6.4,.5,294,,2014-05-08 01:00
觀音,桃園縣,43,懸浮微粒,良好,1,.27,46,45,23,4.4,2.2,249,,2014-05-08 01:00
