SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,44,懸浮微粒,良好,3.9,1.38,2.7,43,34,34,.7,242,,2014-05-08 03:00
安南,台南市,44,懸浮微粒,良好,4.9,.37,17,55,28,14,1.7,40,,2014-05-08 03:00
朴子,嘉義縣,46,懸浮微粒,良好,1.5,.3,29,66,24,6.7,1,43,,2014-05-08 03:00
汐止,新北市,44,懸浮微粒,良好,2.7,.78,1.6,42,33,30,1.1,210,,2014-05-08 03:00
竹山,南投縣,24,懸浮微粒,良好,1.6,.22,16,24,6,8.3,.8,285,,2014-05-08 03:00
竹東,新竹縣,42,懸浮微粒,良好,1.3,.27,28,43,21,6.1,1.3,124,,2014-05-08 03:00
西屯,台中市,34,懸浮微粒,良好,4.2,.66,3.2,23,26,34,1.5,11,,2014-05-08 03:00
沙鹿,台中市,48,懸浮微粒,良好,5.4,.47,13,64,50,20,.5,101,,2014-05-08 03:00
宜蘭,宜蘭縣,25,懸浮微粒,良好,1.4,.11,14,17,8,4.1,.7,190,,2014-05-08 03:00
忠明,台中市,23,懸浮微粒,良好,2.9,.88,2.4,33,21,42,1,44,,2014-05-08 03:00
松山,台北市,43,懸浮微粒,良好,2.1,.83,8,43,38,30,1.4,245,,2014-05-08 03:00
板橋,新北市,54,懸浮微粒,普通,4.2,.78,2,62,40,35,.6,250,,2014-05-08 03:00
林口,新北市,53,懸浮微粒,普通,3.6,.33,28,59,25,10,1.2,227,,2014-05-08 03:00
林園,高雄市,28,懸浮微粒,良好,15,.43,15,23,11,28,2.1,306,,2014-05-08 03:00
花蓮,花蓮縣,15,懸浮微粒,良好,1,.26,14,18,0,4.5,1.8,271,,2014-05-08 03:00
金門,金門縣,66,懸浮微粒,普通,12,.81,3.2,131,98,40,1.4,345,,2014-05-08 03:00
前金,高雄市,43,懸浮微粒,良好,6.8,.44,15,38,31,19,1.9,24,,2014-05-08 03:00
前鎮,高雄市,40,懸浮微粒,良好,6.3,.44,12,43,31,22,.9,308,,2014-05-08 03:00
南投,南投縣,34,懸浮微粒,良好,1.5,.52,5.9,38,24,19,1,331,,2014-05-08 03:00
屏東,屏東縣,42,懸浮微粒,良好,.8,.41,15,41,30,11,1.1,80,,2014-05-08 03:00
恆春,屏東縣,34,臭氧,良好,1.2,.23,41,18,20,2,2.7,71,,2014-05-08 03:00
美濃,高雄市,29,懸浮微粒,良好,.5,.39,8.7,32,15,8.6,1,88,,2014-05-08 03:00
苗栗,苗栗縣,37,懸浮微粒,良好,2.3,.32,21,46,26,14,.6,33,,2014-05-08 03:00
埔里,南投縣,17,懸浮微粒,良好,1.1,.28,18,15,15,7.8,1.3,127,,2014-05-08 03:00
桃園,桃園縣,44,懸浮微粒,良好,4.3,.36,23,43,25,15,.6,14,,2014-05-08 03:00
馬公,澎湖縣,42,臭氧,良好,.9,.25,50,10,11,1.6,2,286,,2014-05-08 03:00
馬祖,連江縣,58,懸浮微粒,普通,5.8,.36,14,48,32,24,1,29,,2014-05-08 03:00
基隆,基隆市,27,懸浮微粒,良好,1.4,.56,8.2,27,16,14,.5,210,,2014-05-08 03:00
崙背,雲林縣,35,懸浮微粒,良好,1.3,.27,25,39,32,5.2,.6,262,,2014-05-08 03:00
淡水,新北市,43,懸浮微粒,良好,2.7,.35,17,53,28,12,,,,2014-05-08 03:00
麥寮,雲林縣,35,懸浮微粒,良好,1.7,.29,27,42,26,5.6,1,119,,2014-05-08 03:00
善化,台南市,40,懸浮微粒,良好,3.5,.39,16,50,24,18,2.4,14,,2014-05-08 03:00
復興,高雄市,36,懸浮微粒,良好,6.2,.49,13,28,24,21,.6,159,,2014-05-08 03:00
湖口,新竹縣,36,懸浮微粒,良好,2.9,.35,17,44,39,18,.9,275,,2014-05-08 03:00
菜寮,新北市,52,懸浮微粒,普通,6,.42,15,53,49,22,1.4,276,,2014-05-08 03:00
陽明,台北市,36,臭氧,良好,1.6,.2,43,10,7,2.2,,,,2014-05-08 03:00
新竹,新竹市,43,懸浮微粒,良好,1.6,.39,23,55,33,13,.7,243,,2014-05-08 03:00
新店,新北市,52,懸浮微粒,普通,2.9,.75,2.8,57,32,30,.7,169,,2014-05-08 03:00
新莊,新北市,43,懸浮微粒,良好,3,.43,14,49,38,20,1.3,214,,2014-05-08 03:00
新港,嘉義縣,43,懸浮微粒,良好,1.7,.31,28,51,23,,.7,80,,2014-05-08 03:00
新營,台南市,54,懸浮微粒,普通,2.8,.39,15,77,36,16,1.2,43,,2014-05-08 03:00
楠梓,高雄市,52,懸浮微粒,普通,3.6,.46,8,60,40,20,1.7,42,,2014-05-08 03:00
萬里,新北市,35,懸浮微粒,良好,1.5,.28,18,32,12,4.9,3.1,218,,2014-05-08 03:00
萬華,台北市,49,懸浮微粒,良好,4.8,.78,7,46,33,33,.9,280,,2014-05-08 03:00
嘉義,嘉義市,51,懸浮微粒,普通,3.4,.53,8.1,66,53,17,.8,99,,2014-05-08 03:00
彰化,彰化縣,49,懸浮微粒,良好,5.3,.49,6.2,49,33,27,1,26,,2014-05-08 03:00
鳳山,高雄市,51,懸浮微粒,普通,9.5,.58,3.9,54,35,33,1.4,348,,2014-05-08 03:00
潮州,屏東縣,43,懸浮微粒,良好,1.3,.36,16,38,25,11,1.6,54,,2014-05-08 03:00
線西,彰化縣,30,懸浮微粒,良好,1.4,.32,35,34,26,7.5,1.5,40,,2014-05-08 03:00
橋頭,高雄市,41,懸浮微粒,良好,4.3,.48,6.2,53,40,19,2.3,50,,2014-05-08 03:00
頭份,苗栗縣,41,懸浮微粒,良好,1.7,.29,27,45,33,9.4,1.1,128,,2014-05-08 03:00
龍潭,桃園縣,43,懸浮微粒,良好,2,.29,29,41,13,5.5,1.1,183,,2014-05-08 03:00
豐原,台中市,23,懸浮微粒,良好,1.9,.53,7.2,17,10,12,1.3,37,,2014-05-08 03:00
關山,台東縣,19,懸浮微粒,良好,1.2,,11,21,6,4.3,.5,53,,2014-05-08 03:00
觀音,桃園縣,45,懸浮微粒,良好,2.5,.33,35,55,31,9.5,2.1,248,,2014-05-08 03:00
