SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,78,懸浮微粒,普通,6.5,.72,1.6,131,91,37,.6,73,,2014-05-08 05:00
前金,高雄市,45,懸浮微粒,良好,7.4,.48,4.7,63,47,23,1.1,319,,2014-05-08 05:00
前鎮,高雄市,44,懸浮微粒,良好,3.7,.41,9,56,45,17,.9,30,,2014-05-08 05:00
南投,南投縣,37,懸浮微粒,良好,2.3,.52,6.4,53,32,18,.6,122,,2014-05-08 05:00
屏東,屏東縣,40,懸浮微粒,良好,.7,.39,12,33,33,10,1.1,314,,2014-05-08 05:00
恆春,屏東縣,41,臭氧,良好,1,.2,49,27,15,1.3,2,37,,2014-05-08 05:00
美濃,高雄市,29,懸浮微粒,良好,.7,.38,6.1,29,13,8.1,1.1,33,,2014-05-08 05:00
苗栗,苗栗縣,41,懸浮微粒,良好,1.4,.39,12,46,23,14,.6,354,,2014-05-08 05:00
埔里,南投縣,17,懸浮微粒,良好,.9,.26,16,16,10,6.6,.5,261,,2014-05-08 05:00
桃園,桃園縣,44,懸浮微粒,良好,3.6,.45,11,49,29,19,.5,299,,2014-05-08 05:00
馬公,澎湖縣,40,臭氧,良好,1,.24,48,10,4,1.4,1.3,46,,2014-05-08 05:00
馬祖,連江縣,57,懸浮微粒,普通,6.4,.48,1,73,43,34,1.9,30,,2014-05-08 05:00
基隆,基隆市,28,懸浮微粒,良好,3.1,.48,12,29,18,16,.5,258,,2014-05-08 05:00
崙背,雲林縣,36,懸浮微粒,良好,1.5,.31,20,36,32,5.7,1.6,50,,2014-05-08 05:00
淡水,新北市,44,懸浮微粒,良好,3.2,.4,17,39,26,14,,,,2014-05-08 05:00
麥寮,雲林縣,38,懸浮微粒,良好,1.7,.28,29,40,26,6.5,1,75,,2014-05-08 05:00
善化,台南市,48,懸浮微粒,良好,2.8,.4,9.1,65,25,15,.9,63,,2014-05-08 05:00
復興,高雄市,37,懸浮微粒,良好,3.7,.46,9.5,40,35,17,.9,123,,2014-05-08 05:00
湖口,新竹縣,36,懸浮微粒,良好,2.3,.3,34,32,37,6.8,.6,184,,2014-05-08 05:00
菜寮,新北市,52,懸浮微粒,普通,8.7,.49,9,61,53,23,.6,299,,2014-05-08 05:00
陽明,台北市,33,臭氧,良好,1.9,.25,40,8,5,4.3,,,,2014-05-08 05:00
新竹,新竹市,47,懸浮微粒,良好,1,.33,20,48,29,11,.5,87,,2014-05-08 05:00
新店,新北市,51,懸浮微粒,普通,1.7,.45,5.7,43,24,13,.6,196,,2014-05-08 05:00
新莊,新北市,50,懸浮微粒,良好,29,.84,5,66,45,28,.7,326,,2014-05-08 05:00
新港,嘉義縣,48,懸浮微粒,良好,1.5,.39,18,59,23,9.1,1.5,44,,2014-05-08 05:00
新營,台南市,59,懸浮微粒,普通,2.8,.5,6.2,83,32,17,1.3,29,,2014-05-08 05:00
楠梓,高雄市,54,懸浮微粒,普通,3.4,.39,6.5,67,39,13,1.3,352,,2014-05-08 05:00
萬里,新北市,33,懸浮微粒,良好,1.2,.28,18,27,12,5.3,1.6,213,,2014-05-08 05:00
萬華,台北市,48,懸浮微粒,良好,7.7,.72,2.2,46,43,32,.7,293,,2014-05-08 05:00
嘉義,嘉義市,52,懸浮微粒,普通,2,.48,7.4,48,44,10,1.8,319,,2014-05-08 05:00
彰化,彰化縣,47,懸浮微粒,良好,5,.59,3.2,44,32,27,.5,186,,2014-05-08 05:00
鳳山,高雄市,52,懸浮微粒,普通,2.4,.38,8,60,43,14,1.1,325,,2014-05-08 05:00
潮州,屏東縣,46,懸浮微粒,良好,1,.35,16,52,30,8.8,.9,34,,2014-05-08 05:00
線西,彰化縣,34,懸浮微粒,良好,5.7,.43,17,40,26,18,.9,44,,2014-05-08 05:00
橋頭,高雄市,48,懸浮微粒,良好,2.4,.39,7.5,62,38,11,1.2,31,,2014-05-08 05:00
頭份,苗栗縣,41,懸浮微粒,良好,1.4,.31,21,39,29,8.6,.7,62,,2014-05-08 05:00
龍潭,桃園縣,43,懸浮微粒,良好,1.5,.32,14,40,6,15,.6,192,,2014-05-08 05:00
豐原,台中市,26,懸浮微粒,良好,1.9,.4,13,37,24,10,1.6,100,,2014-05-08 05:00
關山,台東縣,19,懸浮微粒,良好,1.2,,6.3,17,2,5.8,1.1,358,,2014-05-08 05:00
觀音,桃園縣,47,懸浮微粒,良好,1.9,.27,43,48,18,4.1,2.3,274,,2014-05-08 05:00
