SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,43,懸浮微粒,良好,2.8,.56,23,57,33,8.2,.9,183,,2014-05-07 09:00
苗栗,苗栗縣,41,懸浮微粒,良好,2.2,1.19,5.8,23,16,26,.9,8.5,,2014-05-07 09:00
埔里,南投縣,27,懸浮微粒,良好,2,.46,20,28,21,9.5,1,299,,2014-05-07 09:00
桃園,桃園縣,37,懸浮微粒,良好,24,1.02,8.1,48,20,29,.8,117,,2014-05-07 09:00
馬公,澎湖縣,43,臭氧,良好,1.2,.31,51,39,16,3.6,3.2,63,,2014-05-07 09:00
馬祖,連江縣,52,懸浮微粒,普通,6.2,.87,30,56,27,20,1.6,38,,2014-05-07 09:00
基隆,基隆市,24,臭氧,良好,1.9,.64,28,15,7,20,.7,277,,2014-05-07 09:00
崙背,雲林縣,58,懸浮微粒,普通,5.1,.71,12,64,53,22,1.4,328,,2014-05-07 09:00
淡水,新北市,29,懸浮微粒,良好,2.9,.88,9.1,38,21,31,,,,2014-05-07 09:00
麥寮,雲林縣,62,懸浮微粒,普通,6.8,.58,25,73,49,17,1.9,16,,2014-05-07 09:00
善化,台南市,62,懸浮微粒,普通,4.4,.63,15,77,47,22,1.6,131,,2014-05-07 09:00
復興,高雄市,56,懸浮微粒,普通,11,1.69,14,73,40,41,.8,115,,2014-05-07 09:00
湖口,新竹縣,34,懸浮微粒,良好,2.2,.53,20,33,25,18,2.6,18,,2014-05-07 09:00
菜寮,新北市,29,懸浮微粒,良好,3.1,1.72,6.5,34,21,33,.9,99,,2014-05-07 09:00
陽明,台北市,39,臭氧,良好,.9,.21,47,12,8,.3,,,,2014-05-07 09:00
新竹,新竹市,52,懸浮微粒,普通,3.6,1.07,4.8,50,24,23,1.2,289,,2014-05-07 09:00
新店,新北市,16,懸浮微粒,良好,3.3,1.39,5.8,23,7,30,1.7,134,,2014-05-07 09:00
新莊,新北市,44,懸浮微粒,良好,18,1.66,3.6,79,35,41,1.9,29,,2014-05-07 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.3,.7,15,79,49,20,1,301,,2014-05-07 09:00
新營,台南市,70,懸浮微粒,普通,4.3,.66,12,87,44,24,1.4,31,,2014-05-07 09:00
楠梓,高雄市,66,懸浮微粒,普通,3.3,.73,16,71,45,27,1,97,,2014-05-07 09:00
萬里,新北市,23,臭氧,良好,1.7,.54,28,22,3,11,1.3,140,,2014-05-07 09:00
萬華,台北市,18,懸浮微粒,良好,2.9,1.59,3.3,7,12,34,.8,76,,2014-05-07 09:00
嘉義,嘉義市,0,二氧化硫,,,,,80,69,,,,,2014-05-07 09:00
彰化,彰化縣,50,懸浮微粒,良好,3.1,.88,21,62,36,19,.8,59,,2014-05-07 09:00
鳳山,高雄市,68,懸浮微粒,普通,8.8,.96,17,85,49,28,1.1,106,,2014-05-07 09:00
潮州,屏東縣,71,懸浮微粒,普通,4.3,.55,18,108,58,12,.7,272,,2014-05-07 09:00
線西,彰化縣,54,懸浮微粒,普通,8.3,.73,20,55,37,25,,280,,2014-05-07 09:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,.55,21,87,44,16,1.3,145,,2014-05-07 09:00
頭份,苗栗縣,37,懸浮微粒,良好,2.6,.82,8.7,31,14,19,1.1,285,,2014-05-07 09:00
龍潭,桃園縣,34,懸浮微粒,良好,1.4,.66,8.3,21,8,16,1.3,130,,2014-05-07 09:00
豐原,台中市,18,臭氧,良好,2,.59,21,25,0,12,2,226,,2014-05-07 09:00
關山,台東縣,16,懸浮微粒,良好,1.4,,18,17,5,3.2,.9,180,,2014-05-07 09:00
觀音,桃園縣,52,懸浮微粒,普通,,.57,14,67,29,23,2.8,327,,2014-05-07 09:00
