SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,63,懸浮微粒,普通,7.4,.45,39,62,37,17,3,320,,2014-05-07 13:00
汐止,新北市,35,懸浮微粒,良好,4.4,.62,25,50,31,35,2,248,,2014-05-07 13:00
竹山,南投縣,60,懸浮微粒,普通,3.2,.51,34,92,49,19,1.6,300,,2014-05-07 13:00
竹東,新竹縣,38,懸浮微粒,良好,3.8,.72,16,45,27,27,1.2,279,,2014-05-07 13:00
西屯,台中市,46,懸浮微粒,良好,1.4,.25,41,44,29,10,3.5,310,,2014-05-07 13:00
沙鹿,台中市,47,懸浮微粒,良好,1.5,.22,49,35,27,9.8,4.1,333,,2014-05-07 13:00
宜蘭,宜蘭縣,22,懸浮微粒,良好,2,.66,25,27,14,24,.6,316,,2014-05-07 13:00
忠明,台中市,52,懸浮微粒,普通,2.6,.4,33,43,23,21,1.9,318,,2014-05-07 13:00
松山,台北市,30,懸浮微粒,良好,1.4,.73,27,48,38,29,1.5,269,,2014-05-07 13:00
板橋,新北市,49,懸浮微粒,良好,7.3,.74,16,77,44,37,1.7,234,,2014-05-07 13:00
林口,新北市,34,懸浮微粒,良好,3.3,.39,26,43,23,26,.6,229,,2014-05-07 13:00
林園,高雄市,70,臭氧,普通,7.2,.37,84,9,9,11,3.7,268,,2014-05-07 13:00
花蓮,花蓮縣,23,臭氧,良好,2,.54,28,17,5,18,1.9,47,,2014-05-07 13:00
金門,金門縣,64,懸浮微粒,普通,3.8,.51,20,53,39,41,1.5,303,,2014-05-07 13:00
前金,高雄市,60,臭氧,普通,3.3,.43,72,47,38,9.3,2.1,355,,2014-05-07 13:00
前鎮,高雄市,64,臭氧,普通,8.8,.42,77,48,40,20,2.1,296,,2014-05-07 13:00
南投,南投縣,54,懸浮微粒,普通,5,.79,33,72,48,27,1.7,302,,2014-05-07 13:00
屏東,屏東縣,0,,,11,.57,83,75,35,20,3.7,186,,2014-05-05 15:00
恆春,屏東縣,59,臭氧,普通,2.5,.26,71,24,18,1.8,3.5,282,,2014-05-07 13:00
美濃,高雄市,44,臭氧,良好,2.1,.37,53,32,20,5,1,71,,2014-05-07 13:00
苗栗,苗栗縣,36,懸浮微粒,良好,4.5,.65,11,32,25,34,.8,53,,2014-05-07 13:00
埔里,南投縣,29,懸浮微粒,良好,2.4,.49,25,24,19,14,1.9,287,,2014-05-07 13:00
桃園,桃園縣,50,懸浮微粒,良好,7.1,.57,29,51,42,29,.8,220,,2014-05-07 13:00
馬公,澎湖縣,46,臭氧,良好,1.2,.23,55,33,17,2.7,3.7,289,,2014-05-07 13:00
馬祖,連江縣,54,懸浮微粒,普通,6.5,.57,,60,24,21,.8,162,,2014-05-07 13:00
基隆,基隆市,26,臭氧,良好,7.5,.43,31,26,14,21,.4,172,,2014-05-07 13:00
崙背,雲林縣,52,懸浮微粒,普通,2.3,.23,48,43,35,6,4.9,312,,2014-05-07 13:00
淡水,新北市,35,懸浮微粒,良好,3.5,.44,33,39,27,19,,,,2014-05-07 13:00
麥寮,雲林縣,56,懸浮微粒,普通,1.2,.25,52,50,30,6.7,3.5,240,,2014-05-07 13:00
善化,台南市,64,懸浮微粒,普通,3,.43,54,83,54,16,4.7,182,,2014-05-07 13:00
復興,高雄市,54,臭氧,普通,6.8,.69,65,43,34,24,1,217,,2014-05-07 13:00
湖口,新竹縣,32,懸浮微粒,良好,3.1,.35,37,28,24,13,1.8,162,,2014-05-07 13:00
菜寮,新北市,40,懸浮微粒,良好,3.9,.59,24,45,35,28,2.1,281,,2014-05-07 13:00
陽明,台北市,0,臭氧,,1.7,.23,44,,2,2.7,,,,2014-05-07 13:00
新竹,新竹市,50,懸浮微粒,良好,3.1,.72,25,43,24,24,1.3,162,,2014-05-07 13:00
新店,新北市,32,懸浮微粒,良好,16,1,13,60,35,51,1.2,308,,2014-05-07 13:00
新莊,新北市,47,懸浮微粒,良好,3.5,.56,23,37,26,27,1.9,224,,2014-05-07 13:00
新港,嘉義縣,59,懸浮微粒,普通,3,.39,39,64,33,11,2.6,307,,2014-05-07 13:00
新營,台南市,67,懸浮微粒,普通,2.2,.48,50,87,41,11,2.8,340,,2014-05-07 13:00
楠梓,高雄市,62,懸浮微粒,普通,,.45,68,69,34,13,1.8,267,,2014-05-07 13:00
萬里,新北市,50,懸浮微粒,良好,2.3,.28,38,49,11,12,1.4,328,,2014-05-07 13:00
萬華,台北市,24,懸浮微粒,良好,3.6,.79,20,31,33,33,1,275,,2014-05-07 13:00
嘉義,嘉義市,60,懸浮微粒,普通,2.5,.72,32,59,49,20,3,317,,2014-05-07 13:00
彰化,彰化縣,52,懸浮微粒,普通,3.8,.41,36,50,21,20,3.1,318,,2014-05-07 13:00
鳳山,高雄市,65,懸浮微粒,普通,,,59,52,43,,2.2,302,,2014-05-07 13:00
潮州,屏東縣,68,懸浮微粒,普通,4.4,.41,75,79,50,7.5,1.8,281,,2014-05-07 13:00
線西,彰化縣,46,懸浮微粒,良好,,.21,52,39,,6,2.9,139,,2014-05-07 13:00
橋頭,高雄市,64,懸浮微粒,普通,,,,,,,2.5,298,,2014-05-07 13:00
頭份,苗栗縣,40,懸浮微粒,良好,2.4,.41,33,37,26,14,1.1,176,,2014-05-07 13:00
龍潭,桃園縣,38,懸浮微粒,良好,4.4,.64,29,43,24,21,1.1,240,,2014-05-07 13:00
豐原,台中市,31,懸浮微粒,良好,5.2,.41,20,30,3,31,1.9,321,,2014-05-07 13:00
關山,台東縣,31,臭氧,良好,1.5,,37,10,4,2.5,2,215,,2014-05-07 13:00
觀音,桃園縣,54,懸浮微粒,普通,,.29,,,,,2.3,70,,2014-05-07 13:00
