SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
沙鹿,臺中市,57,懸浮微粒,普通,2.2,0.47,20,59,25,15,5.1,44,3,2014-12-02 08:00
宜蘭,宜蘭縣,54,懸浮微粒,普通,1.5,0.53,27,50,25,9.3,1.6,277,3,2014-12-02 08:00
忠明,臺中市,52,懸浮微粒,普通,2.9,0.59,12,55,23,21,1.7,345,3,2014-12-02 08:00
松山,臺北市,68,懸浮微粒,普通,2.1,0.63,11,87,31,28,1.2,88,4,2014-12-02 08:00
板橋,新北市,68,懸浮微粒,普通,2.6,0.76,11,87,33,24,2.9,83,4,2014-12-02 08:00
林口,新北市,64,懸浮微粒,普通,2.5,0.41,21,93,42,15,3.7,73,4,2014-12-02 08:00
林園,高雄市,70,懸浮微粒,普通,2.6,0.58,20,50,31,13,3.4,108,5,2014-12-02 08:00
花蓮,花蓮縣,28,,良好,2.3,0.6,22,23,14,17,2.6,314,2,2014-12-02 08:00
金門,金門縣,83,懸浮微粒,普通,7.3,0.77,31,133,67,9.6,4,56,8,2014-12-02 08:00
前金,高雄市,80,懸浮微粒,普通,2.2,0.87,4.8,81,43,27,1.7,281,4,2014-12-02 08:00
前鎮,高雄市,76,懸浮微粒,普通,3.6,1.01,2.3,89,38,28,1.2,164,5,2014-12-02 08:00
南投,南投縣,56,懸浮微粒,普通,2.1,0.77,14,66,33,19,1.7,305,3,2014-12-02 08:00
屏東,屏東縣,71,懸浮微粒,普通,2.3,0.9,14,65,26,23,1.7,216,4,2014-12-02 08:00
恆春,屏東縣,36,,良好,,0.31,43,33,8,3.3,12,34,2,2014-12-02 08:00
美濃,高雄市,68,懸浮微粒,普通,1.6,0.57,7.5,62,28,11,0.8,266,4,2014-12-02 08:00
苗栗,苗栗縣,59,懸浮微粒,普通,4,0.53,21,77,,16,4.1,53,,2014-12-02 08:00
埔里,南投縣,35,,良好,1.7,0.56,20,27,22,12,1,131,3,2014-12-02 08:00
桃園,桃園縣,67,懸浮微粒,普通,3.2,0.74,15,89,31,23,1.9,87,4,2014-12-02 08:00
馬公,澎湖縣,62,懸浮微粒,普通,1.2,0.45,33,73,31,4.6,6.7,85,3,2014-12-02 08:00
馬祖,連江縣,86,懸浮微粒,普通,7.6,0.7,31,133,64,6.9,4.6,56,8,2014-12-02 08:00
基隆,基隆市,61,懸浮微粒,普通,1.8,0.35,33,63,23,7.3,1.6,75,3,2014-12-02 08:00
崙背,雲林縣,72,懸浮微粒,普通,2.2,0.51,19,61,31,12,3.5,311,3,2014-12-02 08:00
淡水,新北市,75,懸浮微粒,普通,2.1,0.34,28,101,33,8.5,,,3,2014-12-02 08:00
麥寮,雲林縣,69,懸浮微粒,普通,3.3,0.63,19,77,32,15,3.8,52,3,2014-12-02 08:00
善化,臺南市,54,懸浮微粒,普通,2.9,0.5,14,51,33,12,3.6,23,4,2014-12-02 08:00
復興,高雄市,80,懸浮微粒,普通,4.3,1.5,0.9,95,39,28,0.5,201,5,2014-12-02 08:00
湖口,新竹縣,66,懸浮微粒,普通,3,0.45,23,88,28,12,6.4,50,3,2014-12-02 08:00
菜寮,新北市,69,懸浮微粒,普通,2.4,0.65,17,98,34,22,3.6,76,4,2014-12-02 08:00
陽明,臺北市,39,,良好,1.7,0.23,34,38,20,3.5,,,3,2014-12-02 08:00
新竹,新竹市,64,懸浮微粒,普通,1.7,0.58,15,87,43,21,3.4,70,4,2014-12-02 08:00
新店,新北市,61,懸浮微粒,普通,1.8,0.48,26,68,26,13,2.3,126,3,2014-12-02 08:00
新莊,新北市,67,懸浮微粒,普通,2,0.61,16,92,27,22,4.8,83,3,2014-12-02 08:00
新港,嘉義縣,62,懸浮微粒,普通,1.6,0.55,17,71,34,13,3.1,314,3,2014-12-02 08:00
新營,臺南市,60,懸浮微粒,普通,2.1,0.56,11,65,26,19,2.6,32,3,2014-12-02 08:00
楠梓,高雄市,75,懸浮微粒,普通,3.7,0.77,3.3,82,30,24,1,271,4,2014-12-02 08:00
萬里,新北市,96,懸浮微粒,普通,3.1,0.23,36,132,24,4.1,5.8,52,3,2014-12-02 08:00
萬華,臺北市,66,懸浮微粒,普通,2.7,0.57,10,85,24,28,2.2,101,3,2014-12-02 08:00
嘉義,嘉義市,58,懸浮微粒,普通,2.3,0.65,11,56,17,16,1.5,63,3,2014-12-02 08:00
彰化,彰化縣,55,懸浮微粒,普通,3.2,0.77,8.2,62,34,24,1.4,352,3,2014-12-02 08:00
臺西,雲林縣,66,懸浮微粒,普通,5.9,0.63,12,62,37,23,6.3,39,4,2014-12-02 08:00
臺東,臺東縣,27,,良好,1.6,0.55,33,27,13,6.1,2.5,296,2,2014-12-02 08:00
臺南,臺南市,58,懸浮微粒,普通,2.3,0.74,12,61,28,19,2.6,45,3,2014-12-02 08:00
鳳山,高雄市,84,懸浮微粒,普通,3.7,1.1,3,90,35,23,0.6,219,4,2014-12-02 08:00
潮州,屏東縣,87,懸浮微粒,普通,1.5,0.48,27,66,28,8,1.6,182,5,2014-12-02 08:00
線西,彰化縣,58,懸浮微粒,普通,3.1,0.45,23,62,38,15,5.2,42,4,2014-12-02 08:00
橋頭,高雄市,68,懸浮微粒,普通,3.4,0.71,3.8,78,40,23,1.8,305,4,2014-12-02 08:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.49,23,88,39,17,2.9,65,4,2014-12-02 08:00
龍潭,桃園縣,67,懸浮微粒,普通,2.8,0.43,25,80,40,14,5.1,60,3,2014-12-02 08:00
豐原,臺中市,42,,良好,1.1,0.52,22,30,14,8.8,1.7,62,2,2014-12-02 08:00
關山,臺東縣,34,,良好,1.8,,29,32,18,7.9,2.5,56,2,2014-12-02 08:00
觀音,桃園縣,80,懸浮微粒,普通,6,0.38,17,121,41,18,8,88,4,2014-12-02 08:00
