SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,60,懸浮微粒,普通,3.5,0.39,15,80,32,21,2.7,310,3,2014-12-02 18:00
淡水,新北市,54,懸浮微粒,普通,1.4,0.3,32,42,12,11,,,2,2014-12-02 18:00
麥寮,雲林縣,70,懸浮微粒,普通,8.7,0.56,7.8,84,21,34,3.3,67,2,2014-12-02 18:00
善化,臺南市,59,懸浮微粒,普通,3.5,0.51,6.2,81,42,28,2.3,27,4,2014-12-02 18:00
復興,高雄市,67,懸浮微粒,普通,3.2,1.53,1.3,84,44,,0.6,259,4,2014-12-02 18:00
湖口,新竹縣,52,懸浮微粒,普通,2.2,0.33,28,44,7,16,7.3,56,2,2014-12-02 18:00
菜寮,新北市,54,懸浮微粒,普通,2.9,0.53,20,46,19,25,3.8,81,2,2014-12-02 18:00
陽明,臺北市,36,,良好,1.1,0.14,44,17,11,,,,2,2014-12-02 18:00
新竹,新竹市,56,懸浮微粒,普通,0.5,0.33,28,48,16,16,4.5,73,2,2014-12-02 18:00
新店,新北市,49,,良好,1.4,0.34,32,40,16,12,3,132,2,2014-12-02 18:00
新莊,新北市,55,懸浮微粒,普通,1.3,0.59,20,51,19,25,3.5,81,2,2014-12-02 18:00
新港,嘉義縣,64,懸浮微粒,普通,2.8,0.46,14,88,17,23,1.8,356,3,2014-12-02 18:00
新營,臺南市,58,懸浮微粒,普通,2.6,0.52,13,70,32,25,1.9,360,3,2014-12-02 18:00
楠梓,高雄市,68,懸浮微粒,普通,4.6,0.94,0.7,96,49,39,2.3,339,4,2014-12-02 18:00
萬里,新北市,66,懸浮微粒,普通,2.4,0.13,46,62,10,2.1,6.1,61,2,2014-12-02 18:00
萬華,臺北市,58,懸浮微粒,普通,1.8,0.53,14,56,16,32,3,100,2,2014-12-02 18:00
嘉義,嘉義市,64,懸浮微粒,普通,3.3,0.73,12,85,33,28,1.2,67,4,2014-12-02 18:00
彰化,彰化縣,52,懸浮微粒,普通,2.6,0.53,14,44,18,22,1.7,325,2,2014-12-02 18:00
臺西,雲林縣,58,懸浮微粒,普通,6.7,0.33,19,61,22,24,6.1,32,3,2014-12-02 18:00
臺東,臺東縣,28,,良好,1.5,0.66,27,31,15,12,2.4,296,2,2014-12-02 18:00
臺南,臺南市,56,懸浮微粒,普通,2.9,0.77,15,75,36,26,1.8,49,3,2014-12-02 18:00
鳳山,高雄市,66,懸浮微粒,普通,6.2,1.06,5.9,89,33,47,1.3,275,3,2014-12-02 18:00
潮州,屏東縣,67,懸浮微粒,普通,8,0.81,17,97,52,41,1.2,298,4,2014-12-02 18:00
線西,彰化縣,54,懸浮微粒,普通,2.1,0.27,24,49,17,17,3.8,48,3,2014-12-02 18:00
橋頭,高雄市,64,懸浮微粒,普通,4.9,0.9,0.2,98,52,37,2,334,5,2014-12-02 18:00
頭份,苗栗縣,52,懸浮微粒,普通,1.4,0.26,32,42,17,15,2.9,68,2,2014-12-02 18:00
龍潭,桃園縣,54,懸浮微粒,普通,1.3,0.27,35,48,19,9,6,68,2,2014-12-02 18:00
豐原,臺中市,32,,良好,1.5,0.39,14,26,13,17,1.3,73,2,2014-12-02 18:00
關山,臺東縣,33,,良好,1.6,,29,40,13,9.5,2.2,61,2,2014-12-02 18:00
觀音,桃園縣,61,懸浮微粒,普通,5.6,0.24,25,55,14,20,7.2,72,2,2014-12-02 18:00
