SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,60,懸浮微粒,普通,1.8,0.33,26,57,15,17,4.2,70,2,2014-12-02 17:00
永和,新北市,49,,良好,2.2,0.34,28,34,15,12,2.8,108,2,2014-12-02 17:00
安南,臺南市,64,懸浮微粒,普通,2.1,0.49,,91,34,21,2.3,343,3,2014-12-02 17:00
朴子,嘉義縣,68,懸浮微粒,普通,3.5,0.43,21,94,28,20,1.9,313,3,2014-12-02 17:00
汐止,新北市,54,懸浮微粒,普通,2.1,0.29,16,50,20,28,1.2,61,3,2014-12-02 17:00
竹山,南投縣,60,懸浮微粒,普通,2,0.59,13,81,46,27,0.9,337,4,2014-12-02 17:00
竹東,新竹縣,46,,良好,1.7,0.2,34,31,14,9.8,2.8,66,2,2014-12-02 17:00
西屯,臺中市,50,,良好,2.1,0.28,26,54,13,11,3.8,353,2,2014-12-02 17:00
沙鹿,臺中市,54,懸浮微粒,普通,2.1,0.21,28,46,10,13,3.6,48,2,2014-12-02 17:00
宜蘭,宜蘭縣,50,,良好,1.9,0.29,27,40,15,9.8,1.3,200,2,2014-12-02 17:00
忠明,臺中市,53,懸浮微粒,普通,2.5,0.37,16,51,22,24,1.3,359,2,2014-12-02 17:00
松山,臺北市,52,懸浮微粒,普通,1.7,0.39,18,48,18,29,1.6,83,2,2014-12-02 17:00
板橋,新北市,55,懸浮微粒,普通,2.1,0.45,18,49,15,22,2.3,89,2,2014-12-02 17:00
林口,新北市,56,懸浮微粒,普通,2.4,0.27,31,51,22,13,3.9,71,,2014-12-02 17:00
林園,高雄市,0,,,,0.51,,53,35,26,0.9,147,,2014-12-02 17:00
花蓮,花蓮縣,28,,良好,1.7,0.33,33,23,5,10,2.1,67,1,2014-12-02 17:00
金門,金門縣,91,懸浮微粒,普通,5.9,0.61,44,127,53,12,3.3,74,7,2014-12-02 17:00
前金,高雄市,66,懸浮微粒,普通,2.1,0.8,16,93,40,41,1.9,314,4,2014-12-02 17:00
前鎮,高雄市,64,懸浮微粒,普通,4,0.9,8.1,93,41,47,0.9,35,4,2014-12-02 17:00
南投,南投縣,62,懸浮微粒,普通,2.8,0.58,11,78,36,28,1.1,8.4,3,2014-12-02 17:00
屏東,屏東縣,44,,良好,4.2,0.67,29,35,18,23,1.8,184,2,2014-12-02 17:00
恆春,屏東縣,36,,良好,,0.14,43,32,10,2.8,11,35,2,2014-12-02 17:00
美濃,高雄市,50,,良好,1.9,0.43,27,46,29,8.9,1.4,287,3,2014-12-02 17:00
苗栗,苗栗縣,46,,良好,3.1,0.34,29,32,10,14,3.4,58,,2014-12-02 17:00
埔里,南投縣,24,,良好,1.8,0.55,12,29,25,16,1.6,272,2,2014-12-02 17:00
桃園,桃園縣,50,,良好,1.8,0.32,30,38,18,15,3.5,101,2,2014-12-02 17:00
馬公,澎湖縣,60,懸浮微粒,普通,1.5,0.2,43,50,15,2.2,6.9,79,2,2014-12-02 17:00
馬祖,連江縣,84,懸浮微粒,普通,6.1,0.52,56,115,47,7.5,4.4,60,5,2014-12-02 17:00
基隆,基隆市,47,,良好,1.1,0.41,31,45,17,16,1.1,89,2,2014-12-02 17:00
崙背,雲林縣,59,懸浮微粒,普通,3.8,0.37,15,79,26,23,2.3,322,3,2014-12-02 17:00
淡水,新北市,55,懸浮微粒,普通,1.5,0.23,36,45,15,7.5,,,2,2014-12-02 17:00
麥寮,雲林縣,71,懸浮微粒,普通,9,0.52,14,93,19,30,3,44,3,2014-12-02 17:00
善化,臺南市,57,懸浮微粒,普通,4.5,0.48,9.9,78,42,26,3,225,4,2014-12-02 17:00
復興,高雄市,66,懸浮微粒,普通,78,7.19,,,,30,0.7,127,4,2014-12-02 17:00
湖口,新竹縣,55,懸浮微粒,普通,2.8,0.28,29,40,13,16,6.7,59,,2014-12-02 17:00
菜寮,新北市,54,懸浮微粒,普通,3.3,0.42,23,46,18,23,3.7,81,2,2014-12-02 17:00
陽明,臺北市,36,,良好,1.1,0.14,43,18,11,2,,,2,2014-12-02 17:00
新竹,新竹市,57,懸浮微粒,普通,0.4,0.32,29,51,16,16,4,64,2,2014-12-02 17:00
新店,新北市,50,,良好,1.4,0.31,32,44,16,13,2.4,130,2,2014-12-02 17:00
新莊,新北市,56,懸浮微粒,普通,3.2,0.49,20,59,19,26,3.7,90,2,2014-12-02 17:00
新港,嘉義縣,62,懸浮微粒,普通,2.4,0.38,21,77,22,16,2.5,304,3,2014-12-02 17:00
新營,臺南市,58,懸浮微粒,普通,3.3,0.54,11,68,35,29,2.4,337,3,2014-12-02 17:00
楠梓,高雄市,67,懸浮微粒,普通,4.4,0.71,5.6,77,40,39,2.2,308,4,2014-12-02 17:00
萬里,新北市,70,懸浮微粒,普通,2.7,0.13,46,65,12,2.3,7.4,50,2,2014-12-02 17:00
萬華,臺北市,58,懸浮微粒,普通,2,0.46,14,58,21,32,3.3,96,2,2014-12-02 17:00
嘉義,嘉義市,63,懸浮微粒,普通,2.6,0.78,10,85,42,28,1.6,32,4,2014-12-02 17:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,0.46,18,49,11,19,2,40,2,2014-12-02 17:00
臺西,雲林縣,58,懸浮微粒,普通,6.7,0.34,23,61,20,22,6.4,31,3,2014-12-02 17:00
臺東,臺東縣,27,,良好,1.4,0.6,28,28,17,11,1.9,299,2,2014-12-02 17:00
臺南,臺南市,55,懸浮微粒,普通,3,0.71,14,63,36,27,1.9,355,4,2014-12-02 17:00
鳳山,高雄市,62,懸浮微粒,普通,6.7,0.57,16,78,29,35,1.4,325,3,2014-12-02 17:00
潮州,屏東縣,68,懸浮微粒,普通,9.1,0.71,27,91,44,34,0.8,250,4,2014-12-02 17:00
線西,彰化縣,57,懸浮微粒,普通,2.1,0.27,25,54,22,17,5.7,40,3,2014-12-02 17:00
橋頭,高雄市,62,懸浮微粒,普通,4.7,0.71,5.5,83,47,33,1.5,305,4,2014-12-02 17:00
頭份,苗栗縣,54,懸浮微粒,普通,1.5,0.21,34,43,17,16,3.8,71,2,2014-12-02 17:00
龍潭,桃園縣,55,懸浮微粒,普通,1.5,0.22,36,49,15,8.8,6.1,63,2,2014-12-02 17:00
豐原,臺中市,33,,良好,1.6,0.32,19,29,13,15,1.8,34,2,2014-12-02 17:00
關山,臺東縣,31,,良好,1.6,,30,39,13,8.5,2.3,64,2,2014-12-02 17:00
觀音,桃園縣,62,懸浮微粒,普通,4.2,0.18,31,55,15,13,7.6,72,3,2014-12-02 17:00
