SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,3.4,0.45,2.6,72,28,26,1.6,104,3,2014-12-03 04:00
朴子,嘉義縣,56,懸浮微粒,普通,2.8,0.37,1.2,55,23,22,1.5,90,3,2014-12-03 04:00
汐止,新北市,37,,良好,1.4,0.17,32,31,15,7.6,0.7,103,2,2014-12-03 04:00
竹山,南投縣,58,懸浮微粒,普通,1.7,0.5,0.9,53,28,16,1,317,3,2014-12-03 04:00
竹東,新竹縣,28,,良好,2.3,0.16,19,54,9,4.1,1.6,139,1,2014-12-03 04:00
西屯,臺中市,43,,良好,2.5,0.65,1.3,35,16,25,0.5,167,2,2014-12-03 04:00
沙鹿,臺中市,33,,良好,2.2,0.37,2.1,38,16,20,2.1,47,1,2014-12-03 04:00
宜蘭,宜蘭縣,31,,良好,2.2,0.16,27,26,8,2.3,1,252,2,2014-12-03 04:00
忠明,臺中市,41,,良好,3.6,0.67,1.4,46,10,25,0.8,164,2,2014-12-03 04:00
松山,臺北市,32,,良好,,0.19,35,27,9,6.5,1.9,68,2,2014-12-03 04:00
板橋,新北市,32,,良好,1.8,0.18,33,27,11,,3.1,60,2,2014-12-03 04:00
林口,新北市,34,,良好,0.8,0.14,36,31,16,3.8,4.1,93,2,2014-12-03 04:00
林園,高雄市,55,懸浮微粒,普通,2.3,0.58,3.3,58,44,19,1.8,61,5,2014-12-03 04:00
花蓮,花蓮縣,24,,良好,1,0.2,19,22,7,2.9,2.5,238,1,2014-12-03 04:00
金門,金門縣,92,懸浮微粒,普通,11,0.5,33,142,54,11,3.4,50,6,2014-12-03 04:00
前金,高雄市,70,懸浮微粒,普通,1.8,0.54,4.7,83,32,29,0.8,357,5,2014-12-03 04:00
前鎮,高雄市,63,懸浮微粒,普通,7.2,0.67,1.2,71,46,31,1.1,63,5,2014-12-03 04:00
南投,南投縣,58,懸浮微粒,普通,2.8,0.6,1.1,67,29,21,0.5,355,3,2014-12-03 04:00
屏東,屏東縣,61,懸浮微粒,普通,2.7,0.58,7.8,70,33,18,0.9,93,3,2014-12-03 04:00
恆春,屏東縣,34,,良好,,0.1,41,20,4,1.7,10,30,1,2014-12-03 04:00
美濃,高雄市,57,懸浮微粒,普通,1.4,0.5,3.8,60,41,12,0.4,75,4,2014-12-03 04:00
苗栗,苗栗縣,24,,良好,1.4,0.22,1.5,21,5,16,0.9,200,1,2014-12-03 04:00
埔里,南投縣,39,,良好,1.9,0.42,3.6,37,29,11,0.9,179,3,2014-12-03 04:00
桃園,桃園縣,33,,良好,2.6,0.18,35,35,15,5.2,3.1,96,2,2014-12-03 04:00
馬公,澎湖縣,45,,良好,0.1,0.12,28,45,15,0.7,5.7,81,2,2014-12-03 04:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.3,39,56,25,5.2,5.3,47,3,2014-12-03 04:00
基隆,基隆市,31,,良好,0.5,0.19,33,24,9,3.9,0.6,184,2,2014-12-03 04:00
崙背,雲林縣,50,,良好,2.2,0.34,1.9,44,16,17,1.7,5.7,2,2014-12-03 04:00
淡水,新北市,35,,良好,2,0.13,39,29,11,0.9,,,2,2014-12-03 04:00
麥寮,雲林縣,57,懸浮微粒,普通,3.7,0.47,2.6,61,23,20,1.2,113,2,2014-12-03 04:00
善化,臺南市,55,懸浮微粒,普通,6.2,0.5,0.6,58,37,23,1.5,41,3,2014-12-03 04:00
復興,高雄市,64,懸浮微粒,普通,3.5,0.67,1.5,73,42,31,0.8,120,5,2014-12-03 04:00
湖口,新竹縣,30,,良好,3.1,0.18,27,20,1,11,2.7,97,1,2014-12-03 04:00
菜寮,新北市,39,,良好,0.7,0.16,34,34,14,4.3,3.2,88,2,2014-12-03 04:00
陽明,臺北市,34,,良好,1.5,0.12,41,15,8,1.3,,,1,2014-12-03 04:00
新竹,新竹市,27,,良好,0.1,0.2,22,21,8,8.5,1.3,58,2,2014-12-03 04:00
新店,新北市,31,,良好,1.2,0.17,37,23,10,,2,88,2,2014-12-03 04:00
新莊,新北市,34,,良好,1,0.22,33,29,6,6.7,3.9,65,1,2014-12-03 04:00
新港,嘉義縣,54,懸浮微粒,普通,2.8,0.44,1,51,26,23,1.4,69,2,2014-12-03 04:00
新營,臺南市,56,懸浮微粒,普通,4.8,0.43,0.5,64,14,23,1.5,50,2,2014-12-03 04:00
楠梓,高雄市,74,懸浮微粒,普通,5.2,0.71,1.1,120,51,25,1.9,341,5,2014-12-03 04:00
萬里,新北市,40,,良好,3.4,0.12,26,28,9,4.2,2.7,229,1,2014-12-03 04:00
萬華,臺北市,32,,良好,1.7,0.18,32,26,17,8.4,3.7,103,2,2014-12-03 04:00
嘉義,嘉義市,60,懸浮微粒,普通,4.2,0.54,1,63,23,23,1.7,69,3,2014-12-03 04:00
彰化,彰化縣,35,,良好,2.4,0.78,1.2,39,20,24,0.7,115,2,2014-12-03 04:00
臺西,雲林縣,45,,良好,3,0.51,3.2,45,22,22,3.2,115,2,2014-12-03 04:00
臺東,臺東縣,25,,良好,1.2,0.24,30,17,11,1.8,2.3,280,1,2014-12-03 04:00
臺南,臺南市,62,懸浮微粒,普通,3.3,0.47,2.8,72,33,24,1.4,82,3,2014-12-03 04:00
鳳山,高雄市,0,,,13,0.95,0.8,157,43,33,1.2,40,,2014-12-03 00:00
潮州,屏東縣,67,懸浮微粒,普通,2.2,0.44,16,83,41,9.6,1.1,74,4,2014-12-03 04:00
線西,彰化縣,35,,良好,4.3,0.44,3.3,35,19,24,1,43,2,2014-12-03 04:00
橋頭,高雄市,72,懸浮微粒,普通,4.7,0.64,-0.1,103,56,21,1.8,37,7,2014-12-03 04:00
頭份,苗栗縣,26,,良好,1.4,0.17,7.6,23,16,8.7,0.6,50,2,2014-12-03 04:00
龍潭,桃園縣,40,,良好,1.6,0.15,33,38,10,7.3,0.8,92,2,2014-12-03 04:00
豐原,臺中市,32,,良好,2,0.32,18,25,15,9.9,2.7,138,2,2014-12-03 04:00
關山,臺東縣,33,,良好,1.3,,26,26,15,3.1,1.4,347,2,2014-12-03 04:00
觀音,桃園縣,50,,良好,3.4,0.17,30,36,14,7.5,4.3,80,2,2014-12-03 04:00
