SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,64,懸浮微粒,普通,3.7,0.52,2.7,78,31,31,0.7,49,3,2014-12-03 00:00
朴子,嘉義縣,61,懸浮微粒,普通,2.4,0.32,4,57,17,20,1.8,315,3,2014-12-03 00:00
汐止,新北市,44,,良好,5,0.27,22,40,13,18,1.8,54,2,2014-12-03 00:00
竹山,南投縣,63,懸浮微粒,普通,2.3,0.57,1,67,31,19,1.1,199,4,2014-12-03 00:00
竹東,新竹縣,28,,良好,1.7,0.21,30,22,9,7.1,0.9,136,1,2014-12-03 00:00
西屯,臺中市,45,,良好,3.1,0.33,9.9,40,14,17,1.2,42,2,2014-12-03 00:00
沙鹿,臺中市,37,,良好,2.2,0.27,12,35,8,18,0.9,14,1,2014-12-03 00:00
宜蘭,宜蘭縣,40,,良好,1.6,0.18,31,31,15,2.9,0.9,298,2,2014-12-03 00:00
忠明,臺中市,42,,良好,3.4,0.56,1.3,37,14,28,0.7,46,2,2014-12-03 00:00
松山,臺北市,39,,良好,2.1,0.33,26,38,15,16,1.9,64,2,2014-12-03 00:00
板橋,新北市,40,,良好,1.9,0.27,29,35,13,9.3,2.2,84,2,2014-12-03 00:00
林口,新北市,39,,良好,0.8,0.23,31,28,19,10,4.3,86,2,2014-12-03 00:00
林園,高雄市,58,懸浮微粒,普通,8.9,0.71,1.8,64,46,34,1.2,29,5,2014-12-03 00:00
花蓮,花蓮縣,29,,良好,1.4,0.35,12,23,7,11,1.5,270,1,2014-12-03 00:00
金門,金門縣,88,懸浮微粒,普通,9.9,0.53,39,139,52,11,2.8,45,6,2014-12-03 00:00
前金,高雄市,73,懸浮微粒,普通,2.3,0.89,2.5,106,49,34,1.1,325,5,2014-12-03 00:00
前鎮,高雄市,68,懸浮微粒,普通,4.6,1.51,0.9,87,54,35,0.5,0.3,6,2014-12-03 00:00
南投,南投縣,59,懸浮微粒,普通,3.5,0.64,1.4,61,24,23,1.1,31,3,2014-12-03 00:00
屏東,屏東縣,58,懸浮微粒,普通,2.7,0.67,2.4,80,45,26,0.9,306,3,2014-12-03 00:00
恆春,屏東縣,35,,良好,,0.12,42,28,11,2.4,13,38,2,2014-12-03 00:00
美濃,高雄市,58,懸浮微粒,普通,1.6,0.57,0.5,71,45,16,0.7,101,4,2014-12-03 00:00
苗栗,苗栗縣,27,,良好,1.9,0.28,18,21,2,12,0.8,221,1,2014-12-03 00:00
埔里,南投縣,37,,良好,1.8,0.48,8.1,40,38,12,0.6,269,3,2014-12-03 00:00
桃園,桃園縣,38,,良好,1.7,0.2,36,33,15,6.3,3.7,97,2,2014-12-03 00:00
馬公,澎湖縣,49,,良好,1.3,0.14,35,42,10,1.4,5.2,97,2,2014-12-03 00:00
馬祖,連江縣,62,懸浮微粒,普通,3.6,0.25,42,46,21,3.9,4.7,65,3,2014-12-03 00:00
基隆,基隆市,35,,良好,1,0.29,33,22,5,9,0.5,185,2,2014-12-03 00:00
崙背,雲林縣,52,懸浮微粒,普通,3.5,0.32,4.2,45,27,21,1.6,40,2,2014-12-03 00:00
淡水,新北市,42,,良好,2.3,0.16,38,39,13,4.2,,,2,2014-12-03 00:00
麥寮,雲林縣,60,懸浮微粒,普通,4.6,0.46,6.6,59,15,22,1,4,2,2014-12-03 00:00
善化,臺南市,58,懸浮微粒,普通,2.9,0.47,1.4,51,23,24,1.2,62,3,2014-12-03 00:00
復興,高雄市,71,懸浮微粒,普通,3.6,1.39,1.1,94,55,36,0.5,205,6,2014-12-03 00:00
湖口,新竹縣,37,,良好,2.2,0.2,35,31,3,6.1,6.2,61,1,2014-12-03 00:00
菜寮,新北市,44,,良好,1.8,0.33,27,39,16,14,3.3,104,2,2014-12-03 00:00
陽明,臺北市,35,,良好,1.1,0.13,42,13,8,2.1,,,1,2014-12-03 00:00
新竹,新竹市,34,,良好,0.3,0.23,29,21,12,11,1.6,66,2,2014-12-03 00:00
新店,新北市,34,,良好,1.2,0.19,37,29,15,5.3,3.2,113,2,2014-12-03 00:00
新莊,新北市,39,,良好,0.7,0.4,28,29,9,13,3.4,76,2,2014-12-03 00:00
新港,嘉義縣,58,懸浮微粒,普通,1.8,0.33,3,56,13,19,1.5,313,2,2014-12-03 00:00
新營,臺南市,58,懸浮微粒,普通,3.4,0.5,1,57,24,28,1.3,357,3,2014-12-03 00:00
楠梓,高雄市,70,懸浮微粒,普通,2.9,0.65,0.1,89,49,26,1.4,3.5,5,2014-12-03 00:00
萬里,新北市,52,懸浮微粒,普通,2.5,0.12,44,46,14,1.7,3.9,90,2,2014-12-03 00:00
萬華,臺北市,46,,良好,1.7,0.35,20,39,13,20,2.9,97,2,2014-12-03 00:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.71,1.1,74,34,22,1.7,12,3,2014-12-03 00:00
彰化,彰化縣,41,,良好,3.8,0.51,1.5,33,11,25,0.6,26,2,2014-12-03 00:00
臺西,雲林縣,48,,良好,4.7,0.4,9.4,40,20,19,2.4,25,2,2014-12-03 00:00
臺東,臺東縣,25,,良好,1.6,0.29,30,18,9,3.6,2.5,288,1,2014-12-03 00:00
臺南,臺南市,60,懸浮微粒,普通,5.5,0.76,1.4,78,30,33,0.6,80,3,2014-12-03 00:00
鳳山,高雄市,76,懸浮微粒,普通,13,0.95,0.8,157,43,33,1.2,40,4,2014-12-03 00:00
潮州,屏東縣,74,懸浮微粒,普通,2.5,0.67,1.7,89,43,23,0.8,58,6,2014-12-03 00:00
線西,彰化縣,41,,良好,6.3,0.28,19,29,17,13,1.7,40,2,2014-12-03 00:00
橋頭,高雄市,70,懸浮微粒,普通,3.5,0.67,0.2,92,50,28,1,44,6,2014-12-03 00:00
頭份,苗栗縣,33,,良好,1.4,0.29,18,22,10,15,1,125,2,2014-12-03 00:00
龍潭,桃園縣,39,,良好,1.4,0.16,38,33,13,4.7,3.7,63,2,2014-12-03 00:00
豐原,臺中市,28,,良好,2.2,0.39,2.4,43,19,22,0.6,44,2,2014-12-03 00:00
關山,臺東縣,34,,良好,1.6,,24,31,12,4.2,1.5,64,2,2014-12-03 00:00
觀音,桃園縣,58,懸浮微粒,普通,5.4,0.28,23,59,18,18,7.4,74,2,2014-12-03 00:00
