SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,57,懸浮微粒,普通,,0.21,,55,,11,3.3,73,,2014-12-02 15:00
林園,高雄市,56,懸浮微粒,普通,,0.29,44,,,9.3,1.7,263,4,2014-12-02 15:00
花蓮,花蓮縣,28,,良好,2.3,0.4,,,,11,2.8,61,1,2014-12-02 15:00
金門,金門縣,92,懸浮微粒,普通,6,0.62,48,133,55,9.6,4,57,7,2014-12-02 15:00
前金,高雄市,66,懸浮微粒,普通,1.9,0.53,36,72,29,25,2.8,322,3,2014-12-02 15:00
前鎮,高雄市,62,懸浮微粒,普通,4,0.63,29,60,34,28,1.6,307,4,2014-12-02 15:00
南投,南投縣,62,懸浮微粒,普通,3,0.52,23,76,32,20,1,36,3,2014-12-02 15:00
屏東,屏東縣,54,懸浮微粒,普通,3.3,0.41,38,20,9,11,1.2,285,3,2014-12-02 15:00
恆春,屏東縣,36,,良好,,0.16,44,28,15,2.6,11,31,2,2014-12-02 15:00
美濃,高雄市,54,懸浮微粒,普通,1.9,0.37,32,43,25,6.6,1,291,3,2014-12-02 15:00
苗栗,苗栗縣,0,,,2.6,0.27,33,38,10,10,4.4,57,,2014-12-02 15:00
埔里,南投縣,22,,良好,1.7,0.24,25,20,13,9.3,1.9,289,2,2014-12-02 15:00
桃園,桃園縣,54,懸浮微粒,普通,2.3,0.31,30,37,14,15,3.1,86,2,2014-12-02 15:00
馬公,澎湖縣,64,懸浮微粒,普通,1.8,0.22,41,68,21,2.5,7.1,85,3,2014-12-02 15:00
馬祖,連江縣,84,懸浮微粒,普通,5.9,0.47,52,112,42,7,4.3,55,6,2014-12-02 15:00
基隆,基隆市,48,,良好,,,33,,,,1.4,76,2,2014-12-02 15:00
崙背,雲林縣,58,懸浮微粒,普通,2.9,0.32,23,65,27,17,2.9,300,3,2014-12-02 15:00
淡水,新北市,58,懸浮微粒,普通,1.5,0.18,40,49,14,5.5,,,2,2014-12-02 15:00
麥寮,雲林縣,72,懸浮微粒,普通,9.2,0.41,20,97,21,25,3.9,53,3,2014-12-02 15:00
善化,臺南市,54,懸浮微粒,普通,3.1,0.5,16,66,33,16,3.1,285,4,2014-12-02 15:00
復興,高雄市,66,懸浮微粒,普通,4.2,0.81,7,76,30,30,1.2,116,4,2014-12-02 15:00
湖口,新竹縣,61,懸浮微粒,普通,,,33,,,,5.8,57,,2014-12-02 15:00
菜寮,新北市,57,懸浮微粒,普通,2.4,0.38,26,50,18,20,3.9,92,2,2014-12-02 15:00
陽明,臺北市,36,,良好,1.2,0.13,43,22,10,1.8,,,2,2014-12-02 15:00
新竹,新竹市,61,懸浮微粒,普通,0.9,0.29,32,56,14,13,4.6,72,3,2014-12-02 15:00
新店,新北市,52,懸浮微粒,普通,1.5,0.23,37,43,20,7.8,4.2,126,2,2014-12-02 15:00
新莊,新北市,56,懸浮微粒,普通,3.1,0.39,26,50,13,20,4.4,75,2,2014-12-02 15:00
新港,嘉義縣,61,懸浮微粒,普通,2.1,0.37,26,75,29,13,2.1,359,3,2014-12-02 15:00
新營,臺南市,58,懸浮微粒,普通,2.9,0.47,21,65,38,18,2.8,3.2,3,2014-12-02 15:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.55,27,80,39,24,2.1,339,4,2014-12-02 15:00
萬里,新北市,76,懸浮微粒,普通,2.5,0.13,46,81,13,2.3,6.2,48,2,2014-12-02 15:00
萬華,臺北市,62,懸浮微粒,普通,2.8,0.39,18,61,15,29,3.6,97,2,2014-12-02 15:00
嘉義,嘉義市,61,懸浮微粒,普通,2.4,0.7,9.6,76,46,27,2.2,347,4,2014-12-02 15:00
彰化,彰化縣,54,懸浮微粒,普通,2.5,0.36,26,56,11,14,1.9,43,2,2014-12-02 15:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.27,34,67,27,12,6.5,37,3,2014-12-02 15:00
臺東,臺東縣,30,,良好,1.3,0.4,36,29,8,5.7,2.7,92,1,2014-12-02 15:00
臺南,臺南市,54,懸浮微粒,普通,2.6,0.66,20,55,36,20,2.3,52,3,2014-12-02 15:00
鳳山,高雄市,64,懸浮微粒,普通,4.6,0.65,25,73,27,30,1.8,322,3,2014-12-02 15:00
潮州,屏東縣,66,懸浮微粒,普通,9.5,0.7,32,102,45,34,1.4,18,4,2014-12-02 15:00
線西,彰化縣,60,懸浮微粒,普通,3.2,0.35,,,,16,4.9,46,3,2014-12-02 15:00
橋頭,高雄市,60,懸浮微粒,普通,3.6,0.57,23,70,35,27,2.3,355,4,2014-12-02 15:00
頭份,苗栗縣,58,懸浮微粒,普通,1.8,0.21,36,49,17,13,3.3,72,3,2014-12-02 15:00
龍潭,桃園縣,58,懸浮微粒,普通,1.8,0.22,37,52,10,8.1,7,60,2,2014-12-02 15:00
豐原,臺中市,28,,良好,0.8,0.28,26,36,12,9.4,2.1,76,2,2014-12-02 15:00
關山,臺東縣,30,,良好,1.6,,36,23,11,6,2.3,75,2,2014-12-02 15:00
觀音,桃園縣,66,懸浮微粒,普通,4,0.17,38,67,23,6.4,8.1,66,3,2014-12-02 15:00
