SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,65,懸浮微粒,普通,2.2,0.38,21,79,16,24,3.1,102,3,2014-12-02 12:00
嘉義,嘉義市,58,懸浮微粒,普通,2.4,0.76,6.7,77,39,21,2.2,320,3,2014-12-02 12:00
彰化,彰化縣,52,懸浮微粒,普通,2.8,0.5,21,53,24,16,3.2,52,3,2014-12-02 12:00
臺西,雲林縣,60,懸浮微粒,普通,5.5,0.46,20,71,41,20,6.3,36,4,2014-12-02 12:00
臺東,臺東縣,29,,良好,1.6,0.59,35,27,13,7.6,3,79,2,2014-12-02 12:00
臺南,臺南市,57,懸浮微粒,普通,3.6,0.79,12,63,34,24,1.9,71,3,2014-12-02 12:00
鳳山,高雄市,76,懸浮微粒,普通,7.2,0.78,8.5,101,18,38,2.7,320,3,2014-12-02 12:00
潮州,屏東縣,54,懸浮微粒,普通,5.8,0.91,19,57,32,36,0.8,269,3,2014-12-02 12:00
線西,彰化縣,60,懸浮微粒,普通,2.7,0.36,28,70,26,16,5.3,44,3,2014-12-02 12:00
橋頭,高雄市,64,懸浮微粒,普通,3.6,0.66,14,71,38,25,2,327,4,2014-12-02 12:00
頭份,苗栗縣,64,懸浮微粒,普通,2.6,0.29,31,70,23,16,4.1,72,3,2014-12-02 12:00
龍潭,桃園縣,64,懸浮微粒,普通,2,0.27,33,67,23,8.4,7.4,59,3,2014-12-02 12:00
豐原,臺中市,31,,良好,0.9,0.38,21,34,21,9.7,2.5,56,2,2014-12-02 12:00
關山,臺東縣,37,,良好,,,32,39,22,,2.3,61,2,2014-12-02 12:00
觀音,桃園縣,76,懸浮微粒,普通,6.6,0.21,36,78,33,7.7,7.7,77,4,2014-12-02 12:00
