SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,52,懸浮微粒,普通,1.7,0.47,16,40,16,28,2.2,116,2,2014-12-02 21:00
嘉義,嘉義市,64,懸浮微粒,普通,3.5,0.6,3.3,72,30,26,1.2,57,3,2014-12-02 21:00
彰化,彰化縣,44,,良好,3.5,0.74,2.2,38,25,30,0.5,339,2,2014-12-02 21:00
臺西,雲林縣,53,懸浮微粒,普通,5.4,0.36,16,44,15,19,3.3,44,3,2014-12-02 21:00
臺東,臺東縣,26,,良好,1.8,0.4,27,27,13,8,2.3,287,2,2014-12-02 21:00
臺南,臺南市,58,懸浮微粒,普通,3.6,0.62,5.6,62,30,32,2.4,49,3,2014-12-02 21:00
鳳山,高雄市,73,懸浮微粒,普通,12,0.94,0.6,112,46,38,1.1,341,4,2014-12-02 21:00
潮州,屏東縣,71,懸浮微粒,普通,4.5,0.84,3,103,52,35,0.7,19,5,2014-12-02 21:00
線西,彰化縣,50,,良好,2.1,0.29,20,42,20,17,2.3,41,2,2014-12-02 21:00
橋頭,高雄市,69,懸浮微粒,普通,5,0.74,0.1,92,53,32,2.1,16,5,2014-12-02 21:00
頭份,苗栗縣,44,,良好,1.4,0.27,27,26,16,19,1.7,70,2,2014-12-02 21:00
龍潭,桃園縣,49,,良好,1.3,0.23,36,37,9,6.9,5.7,59,2,2014-12-02 21:00
豐原,臺中市,27,,良好,1.1,0.36,8,21,5,11,1.1,108,2,2014-12-02 21:00
關山,臺東縣,37,,良好,2.2,,25,39,17,7.6,1.6,69,2,2014-12-02 21:00
觀音,桃園縣,59,懸浮微粒,普通,4.3,0.25,24,71,14,18,7.9,70,2,2014-12-02 21:00
