SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園縣,60,懸浮微粒,普通,1.4,0.32,32,48,18,14,3.3,72,3,2014-12-02 13:00
馬公,澎湖縣,67,懸浮微粒,普通,1.6,0.28,36,81,20,3.1,6.8,85,3,2014-12-02 13:00
馬祖,連江縣,88,懸浮微粒,普通,6.1,0.46,47,115,43,6,4.7,49,6,2014-12-02 13:00
基隆,基隆市,51,懸浮微粒,普通,1.3,0.29,37,34,11,7.6,1.1,73,2,2014-12-02 13:00
崙背,雲林縣,57,懸浮微粒,普通,2.9,0.36,,,,13,2.9,54,3,2014-12-02 13:00
淡水,新北市,64,懸浮微粒,普通,1.8,0.19,39,54,19,5,,,3,2014-12-02 13:00
麥寮,雲林縣,71,懸浮微粒,普通,5.7,0.48,23,95,28,20,4.8,62,3,2014-12-02 13:00
善化,臺南市,54,懸浮微粒,普通,5.7,0.53,13,59,42,16,4,207,4,2014-12-02 13:00
復興,高雄市,70,懸浮微粒,普通,3.7,0.84,4.9,70,38,24,0.7,193,5,2014-12-02 13:00
湖口,新竹縣,64,懸浮微粒,普通,2.3,0.22,37,66,11,7.6,7.1,53,2,2014-12-02 13:00
菜寮,新北市,62,懸浮微粒,普通,1.9,0.36,31,54,18,15,3,74,3,2014-12-02 13:00
陽明,臺北市,36,,良好,1.2,0.14,43,18,8,,,,2,2014-12-02 13:00
新竹,新竹市,66,懸浮微粒,普通,1.3,0.32,,71,23,12,4.3,66,3,2014-12-02 13:00
新店,新北市,56,懸浮微粒,普通,1.8,0.31,31,54,20,11,2.4,119,3,2014-12-02 13:00
新莊,新北市,60,懸浮微粒,普通,1.4,0.3,33,53,12,12,5.7,71,2,2014-12-02 13:00
新港,嘉義縣,60,懸浮微粒,普通,2.1,0.41,22,77,26,13,3.1,339,3,2014-12-02 13:00
新營,臺南市,58,懸浮微粒,普通,2.7,0.59,14,60,39,18,2.2,37,3,2014-12-02 13:00
楠梓,高雄市,73,懸浮微粒,普通,3.8,0.57,20,96,37,24,2.6,315,4,2014-12-02 13:00
萬里,新北市,0,,,2.4,0.14,43,90,11,3.1,4.7,55,2,2014-12-02 13:00
萬華,臺北市,64,懸浮微粒,普通,2.2,0.34,25,73,13,21,2.8,105,3,2014-12-02 13:00
嘉義,嘉義市,60,懸浮微粒,普通,2.4,0.78,7.3,75,45,24,1.7,330,3,2014-12-02 13:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.42,26,54,24,14,2.7,59,3,2014-12-02 13:00
臺西,雲林縣,60,懸浮微粒,普通,3.4,0.35,31,73,38,14,7,37,4,2014-12-02 13:00
臺東,臺東縣,30,,良好,1.4,0.45,37,24,11,5.6,3.1,75,2,2014-12-02 13:00
臺南,臺南市,56,懸浮微粒,普通,3.4,0.71,23,59,39,21,2.8,35,3,2014-12-02 13:00
鳳山,高雄市,71,懸浮微粒,普通,4.1,0.64,21,50,16,28,2.1,319,3,2014-12-02 13:00
潮州,屏東縣,56,懸浮微粒,普通,6,0.79,26,87,45,32,2,289,3,2014-12-02 13:00
線西,彰化縣,60,懸浮微粒,普通,2.9,0.34,31,70,22,14,6.1,45,3,2014-12-02 13:00
橋頭,高雄市,62,懸浮微粒,普通,3.7,0.6,20,61,40,22,1.9,326,4,2014-12-02 13:00
頭份,苗栗縣,63,懸浮微粒,普通,2.4,0.27,33,71,23,14,3.9,73,3,2014-12-02 13:00
龍潭,桃園縣,62,懸浮微粒,普通,1.9,0.25,36,65,16,7.8,7.2,65,3,2014-12-02 13:00
豐原,臺中市,28,,良好,0.4,0.36,24,10,22,8.1,3,69,2,2014-12-02 13:00
關山,臺東縣,34,,良好,1.6,,36,33,19,5,1.9,75,2,2014-12-02 13:00
觀音,桃園縣,72,懸浮微粒,普通,4.8,0.19,38,67,31,7.5,8.3,80,4,2014-12-02 13:00
