SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,37,,良好,1.6,0.5,24,23,26,8.1,0.9,298,3,2014-12-02 07:00
桃園,桃園縣,66,懸浮微粒,普通,4.5,0.52,19,84,33,17,2.1,70,4,2014-12-02 07:00
馬公,澎湖縣,62,懸浮微粒,普通,1.4,0.45,35,66,29,3.6,8.4,80,3,2014-12-02 07:00
馬祖,連江縣,84,懸浮微粒,普通,7.6,0.67,32,130,61,6.3,4.7,61,8,2014-12-02 07:00
基隆,基隆市,62,懸浮微粒,普通,1.7,0.31,34,68,25,5,1.6,76,3,2014-12-02 07:00
崙背,雲林縣,76,懸浮微粒,普通,2.3,0.45,22,78,33,10,3.5,74,3,2014-12-02 07:00
淡水,新北市,74,懸浮微粒,普通,2.3,0.35,29,116,34,6,,,4,2014-12-02 07:00
麥寮,雲林縣,70,懸浮微粒,普通,4.6,0.61,13,78,30,22,4.3,56,3,2014-12-02 07:00
善化,臺南市,58,懸浮微粒,普通,2.8,0.43,19,46,31,9.5,3.2,29,4,2014-12-02 07:00
復興,高雄市,84,懸浮微粒,普通,5.2,0.88,0.9,94,40,27,0.8,131,5,2014-12-02 07:00
湖口,新竹縣,66,懸浮微粒,普通,3.6,0.44,23,72,27,13,5.1,51,3,2014-12-02 07:00
菜寮,新北市,68,懸浮微粒,普通,2.4,0.46,20,99,38,15,2.9,91,4,2014-12-02 07:00
陽明,臺北市,38,,良好,1.6,0.27,34,36,21,,,,3,2014-12-02 07:00
新竹,新竹市,64,懸浮微粒,普通,1.4,0.45,23,76,41,13,3.5,74,4,2014-12-02 07:00
新店,新北市,61,懸浮微粒,普通,1.9,0.35,30,73,31,8.6,2.7,124,3,2014-12-02 07:00
新莊,新北市,66,懸浮微粒,普通,2.2,0.44,21,88,33,15,3.5,73,4,2014-12-02 07:00
新港,嘉義縣,62,懸浮微粒,普通,1.5,0.47,22,71,30,7.9,2.7,65,3,2014-12-02 07:00
新營,臺南市,62,懸浮微粒,普通,2.1,0.47,16,57,27,14,2.9,46,3,2014-12-02 07:00
楠梓,高雄市,80,懸浮微粒,普通,3.4,0.5,10,74,29,17,2.6,308,4,2014-12-02 07:00
萬里,新北市,96,懸浮微粒,普通,3.3,0.24,36,147,31,3.7,7.1,50,4,2014-12-02 07:00
萬華,臺北市,65,懸浮微粒,普通,2.7,0.39,20,88,29,17,2.8,106,4,2014-12-02 07:00
嘉義,嘉義市,60,懸浮微粒,普通,1.9,0.49,17,52,22,11,2.6,15,3,2014-12-02 07:00
彰化,彰化縣,54,懸浮微粒,普通,2.7,0.48,19,68,44,15,1.8,40,3,2014-12-02 07:00
臺西,雲林縣,68,懸浮微粒,普通,4.3,0.53,18,65,32,16,5.7,37,4,2014-12-02 07:00
臺東,臺東縣,31,,良好,1.6,0.43,37,23,10,2.9,2.1,288,2,2014-12-02 07:00
臺南,臺南市,61,懸浮微粒,普通,2.4,0.51,20,60,26,11,2.8,49,3,2014-12-02 07:00
鳳山,高雄市,90,懸浮微粒,普通,3.3,0.64,7.4,92,31,17,0.8,66,4,2014-12-02 07:00
潮州,屏東縣,92,懸浮微粒,普通,1.7,0.68,14,87,34,12,2.2,125,5,2014-12-02 07:00
線西,彰化縣,58,懸浮微粒,普通,2.8,0.45,26,61,40,12,4.9,48,4,2014-12-02 07:00
橋頭,高雄市,72,懸浮微粒,普通,3.1,0.52,11,72,25,16,2.5,2,4,2014-12-02 07:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.4,28,76,40,15,3.5,73,4,2014-12-02 07:00
龍潭,桃園縣,68,懸浮微粒,普通,2.8,0.38,28,87,31,9.6,4.7,60,3,2014-12-02 07:00
豐原,臺中市,41,,良好,1.3,0.41,25,55,15,5.5,3.2,99,2,2014-12-02 07:00
關山,臺東縣,34,,良好,1.8,,33,33,15,4.8,1.8,62,2,2014-12-02 07:00
觀音,桃園縣,80,懸浮微粒,普通,5.7,0.44,18,116,39,16,8.7,85,4,2014-12-02 07:00
