SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
淡水,新北市,43,,良好,2.7,0.17,37,38,12,4.8,,,2,2014-12-02 22:00
麥寮,雲林縣,62,懸浮微粒,普通,2.5,0.31,14,59,18,17,1.8,39,2,2014-12-02 22:00
善化,臺南市,62,懸浮微粒,普通,4.6,0.37,4.3,64,25,25,2.3,26,3,2014-12-02 22:00
復興,高雄市,70,懸浮微粒,普通,3.2,1.45,1.3,99,50,38,0.7,135,6,2014-12-02 22:00
湖口,新竹縣,44,,良好,2,0.25,33,32,9,8.2,6.6,57,1,2014-12-02 22:00
菜寮,新北市,49,,良好,2.1,0.42,22,44,19,20,3.7,93,2,2014-12-02 22:00
陽明,臺北市,34,,良好,2,0.13,40,18,10,2.5,,,1,2014-12-02 22:00
新竹,新竹市,43,,良好,0.2,0.33,27,24,10,14,3,68,2,2014-12-02 22:00
新店,新北市,38,,良好,1.4,0.27,34,29,11,8.8,3,124,2,2014-12-02 22:00
新莊,新北市,44,,良好,0.6,0.36,30,34,10,12,3.8,88,2,2014-12-02 22:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.37,8,57,20,18,1.3,77,3,2014-12-02 22:00
新營,臺南市,60,懸浮微粒,普通,3.4,0.4,2.8,66,16,28,1.8,40,3,2014-12-02 22:00
楠梓,高雄市,73,懸浮微粒,普通,4.9,0.7,0.6,84,38,33,1.3,50,5,2014-12-02 22:00
萬里,新北市,53,懸浮微粒,普通,7.2,0.14,39,42,13,5.9,2.7,158,2,2014-12-02 22:00
萬華,臺北市,50,,良好,1.5,0.48,16,37,9,27,2.6,104,2,2014-12-02 22:00
嘉義,嘉義市,62,懸浮微粒,普通,3.7,0.63,1.4,64,28,27,1.3,80,3,2014-12-02 22:00
彰化,彰化縣,43,,良好,4.6,0.6,2.2,38,12,28,1.1,330,2,2014-12-02 22:00
臺西,雲林縣,51,懸浮微粒,普通,3.3,0.29,15,42,16,17,2.9,42,2,2014-12-02 22:00
臺東,臺東縣,25,,良好,1.9,0.37,27,24,13,6.6,2.7,281,2,2014-12-02 22:00
臺南,臺南市,58,懸浮微粒,普通,3.8,0.65,4.1,70,36,32,1.9,39,3,2014-12-02 22:00
鳳山,高雄市,74,懸浮微粒,普通,13,0.93,0.6,102,45,36,1.2,51,4,2014-12-02 22:00
潮州,屏東縣,73,懸浮微粒,普通,3.7,0.78,2.1,100,52,32,0.7,76,6,2014-12-02 22:00
線西,彰化縣,47,,良好,3.8,0.27,12,38,18,23,2.4,47,2,2014-12-02 22:00
橋頭,高雄市,70,懸浮微粒,普通,4.9,0.71,0,97,50,32,2.1,40,5,2014-12-02 22:00
頭份,苗栗縣,40,,良好,1.5,0.25,27,26,14,19,1.7,91,2,2014-12-02 22:00
龍潭,桃園縣,45,,良好,1.8,0.22,33,32,8,9.4,5.8,59,2,2014-12-02 22:00
豐原,臺中市,27,,良好,1.3,0.51,1.9,22,4,18,1.2,277,1,2014-12-02 22:00
關山,臺東縣,36,,良好,1.9,,25,33,14,6.4,1.2,32,2,2014-12-02 22:00
觀音,桃園縣,59,懸浮微粒,普通,5.1,0.21,26,71,13,16,8.2,70,2,2014-12-02 22:00
