SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,58,懸浮微粒,普通,1.8,0.58,0.5,68,42,15,0.6,81,4,2014-12-03 01:00
苗栗,苗栗縣,26,,良好,1.3,0.23,15,21,4,12,1.3,188,1,2014-12-03 01:00
埔里,南投縣,38,,良好,1.7,0.46,6.7,42,33,13,0.7,316,3,2014-12-03 01:00
桃園,桃園縣,35,,良好,2.4,0.19,36,27,13,5.6,3.6,92,2,2014-12-03 01:00
馬公,澎湖縣,48,,良好,1.6,0.14,26,43,8,1,4.9,140,2,2014-12-03 01:00
馬祖,連江縣,59,懸浮微粒,普通,3.5,0.24,40,45,20,3.4,4.3,66,3,2014-12-03 01:00
基隆,基隆市,35,,良好,1.1,0.27,31,35,15,7.3,0.5,218,2,2014-12-03 01:00
崙背,雲林縣,51,懸浮微粒,普通,3,0.35,7,48,24,16,1.6,21,3,2014-12-03 01:00
淡水,新北市,40,,良好,2.6,0.14,39,38,15,3.8,,,2,2014-12-03 01:00
麥寮,雲林縣,59,懸浮微粒,普通,4.4,0.53,3.2,66,18,24,1.8,32,2,2014-12-03 01:00
善化,臺南市,57,懸浮微粒,普通,3.2,0.47,0.9,58,24,23,0.9,231,3,2014-12-03 01:00
復興,高雄市,70,懸浮微粒,普通,2.7,1.05,1.6,84,52,34,0.6,207,6,2014-12-03 01:00
湖口,新竹縣,36,,良好,2.3,0.18,36,31,1,5.5,4.4,62,1,2014-12-03 01:00
菜寮,新北市,43,,良好,2.2,0.28,27,39,21,14,3,95,2,2014-12-03 01:00
陽明,臺北市,34,,良好,2.3,0.12,41,15,7,2.5,,,1,2014-12-03 01:00
新竹,新竹市,31,,良好,-0.3,0.2,30,22,14,10,1,63,2,2014-12-03 01:00
新店,新北市,33,,良好,1.4,0.16,40,32,12,3.6,3.4,122,2,2014-12-03 01:00
新莊,新北市,37,,良好,0.8,0.23,34,32,12,7,3.7,78,1,2014-12-03 01:00
新港,嘉義縣,56,懸浮微粒,普通,1.6,0.31,5.4,53,20,16,1,32,2,2014-12-03 01:00
新營,臺南市,56,懸浮微粒,普通,3.2,0.46,0.5,55,30,27,1.8,29,3,2014-12-03 01:00
楠梓,高雄市,69,懸浮微粒,普通,3.3,0.64,0.3,88,51,25,0.5,124,5,2014-12-03 01:00
萬里,新北市,50,,良好,7.8,0.11,39,42,12,5.8,2.2,177,2,2014-12-03 01:00
萬華,臺北市,43,,良好,1.1,0.23,32,28,12,9.7,3.1,98,2,2014-12-03 01:00
嘉義,嘉義市,62,懸浮微粒,普通,3.5,0.61,1,75,34,22,1,302,3,2014-12-03 01:00
彰化,彰化縣,39,,良好,4,0.53,1.3,31,18,24,0.5,42,2,2014-12-03 01:00
臺西,雲林縣,47,,良好,5.4,0.47,5.7,43,23,23,2.2,63,2,2014-12-03 01:00
臺東,臺東縣,26,,良好,1.3,0.27,31,15,6,2.8,2.2,296,1,2014-12-03 01:00
臺南,臺南市,61,懸浮微粒,普通,4.8,0.71,1.3,77,30,31,1.5,333,3,2014-12-03 01:00
鳳山,高雄市,78,懸浮微粒,普通,13,0.95,0.8,157,43,33,1.2,40,4,2014-12-03 00:00
潮州,屏東縣,72,懸浮微粒,普通,2.4,0.66,1.6,75,34,21,1.2,52,5,2014-12-03 01:00
線西,彰化縣,38,,良好,5.8,0.28,8.7,32,23,23,1.7,50,2,2014-12-03 01:00
橋頭,高雄市,70,懸浮微粒,普通,3,0.63,-0.1,88,49,24,1.2,103,6,2014-12-03 01:00
頭份,苗栗縣,30,,良好,1.7,0.26,12,21,12,15,1,117,2,2014-12-03 01:00
龍潭,桃園縣,38,,良好,1.6,0.15,39,40,13,4.2,1.9,68,2,2014-12-03 01:00
豐原,臺中市,33,,良好,2.5,0.5,1.1,47,20,19,1,87,2,2014-12-03 01:00
關山,臺東縣,33,,良好,1.5,,24,37,14,4,1.2,46,2,2014-12-03 01:00
觀音,桃園縣,56,懸浮微粒,普通,4,0.19,28,52,16,14,7.3,76,2,2014-12-03 01:00
