SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,62,懸浮微粒,普通,1.5,0.47,9,64,34,7.7,1.1,186,4,2014-12-02 10:00
苗栗,苗栗縣,60,懸浮微粒,普通,3.3,0.39,26,67,,13,4,51,,2014-12-02 10:00
埔里,南投縣,32,,良好,2,0.48,20,28,23,15,1,220,3,2014-12-02 10:00
桃園,桃園縣,68,懸浮微粒,普通,2,0.46,22,83,25,18,3,76,3,2014-12-02 10:00
馬公,澎湖縣,64,懸浮微粒,普通,0.9,0.39,34,95,33,4.2,7.1,83,3,2014-12-02 10:00
馬祖,連江縣,89,懸浮微粒,普通,7.1,0.59,34,134,56,7.6,5.1,56,8,2014-12-02 10:00
基隆,基隆市,58,懸浮微粒,普通,1.7,0.27,34,52,18,7.8,1.7,77,3,2014-12-02 10:00
崙背,雲林縣,64,懸浮微粒,普通,2.7,0.44,17,52,29,14,4,316,3,2014-12-02 10:00
淡水,新北市,74,懸浮微粒,普通,2.2,0.26,31,88,23,6,,,3,2014-12-02 10:00
麥寮,雲林縣,68,懸浮微粒,普通,6.1,0.63,11,97,33,25,3.8,55,3,2014-12-02 10:00
善化,臺南市,52,懸浮微粒,普通,3.3,0.55,8.2,57,31,18,3,164,3,2014-12-02 10:00
復興,高雄市,77,懸浮微粒,普通,5,1.41,1.3,109,42,29,1,257,5,2014-12-02 10:00
湖口,新竹縣,67,懸浮微粒,普通,2.7,0.3,28,86,20,9.4,7,51,3,2014-12-02 10:00
菜寮,新北市,70,懸浮微粒,普通,2.2,0.43,23,79,26,17,3.6,77,3,2014-12-02 10:00
陽明,臺北市,36,,良好,1.8,0.2,36,33,16,3.3,,,2,2014-12-02 10:00
新竹,新竹市,67,懸浮微粒,普通,1.5,0.47,20,89,31,19,3.4,60,4,2014-12-02 10:00
新店,新北市,60,懸浮微粒,普通,2.1,0.38,26,66,25,14,3.1,132,3,2014-12-02 10:00
新莊,新北市,68,懸浮微粒,普通,2,0.47,21,82,24,20,5.1,74,3,2014-12-02 10:00
新港,嘉義縣,61,懸浮微粒,普通,1.7,0.48,19,63,31,11,2.7,19,3,2014-12-02 10:00
新營,臺南市,59,懸浮微粒,普通,2.4,0.56,11,70,34,18,2.1,34,3,2014-12-02 10:00
楠梓,高雄市,71,懸浮微粒,普通,4.4,0.75,7.2,108,48,28,2.4,334,4,2014-12-02 10:00
萬里,新北市,91,懸浮微粒,普通,3.1,0.18,38,111,19,4.7,5.1,58,3,2014-12-02 10:00
萬華,臺北市,66,懸浮微粒,普通,3.1,0.62,8.6,82,31,33,3.4,105,3,2014-12-02 10:00
嘉義,嘉義市,56,懸浮微粒,普通,2.7,0.76,5.2,66,22,21,1.9,337,3,2014-12-02 10:00
彰化,彰化縣,55,懸浮微粒,普通,2.7,0.6,14,56,20,19,1.9,49,3,2014-12-02 10:00
臺西,雲林縣,63,懸浮微粒,普通,3.2,0.38,23,70,35,13,7.9,33,4,2014-12-02 10:00
臺東,臺東縣,26,,良好,1.6,0.57,30,32,13,8.1,2.6,293,2,2014-12-02 10:00
臺南,臺南市,56,懸浮微粒,普通,2.8,0.71,12,64,31,20,2.3,42,3,2014-12-02 10:00
鳳山,高雄市,76,懸浮微粒,普通,5.2,1.11,4,98,43,33,3,307,4,2014-12-02 10:00
潮州,屏東縣,66,懸浮微粒,普通,1.7,0.54,23,23,16,11,1.2,254,3,2014-12-02 10:00
線西,彰化縣,58,懸浮微粒,普通,3,0.38,20,75,38,17,6.1,44,4,2014-12-02 10:00
橋頭,高雄市,64,懸浮微粒,普通,4.2,0.79,7.8,78,39,26,2.5,46,4,2014-12-02 10:00
頭份,苗栗縣,66,懸浮微粒,普通,2.5,0.38,28,86,29,17,4.3,75,4,2014-12-02 10:00
龍潭,桃園縣,66,懸浮微粒,普通,2.2,0.3,30,76,30,10,8.1,63,3,2014-12-02 10:00
豐原,臺中市,34,,良好,1.3,0.45,17,26,21,13,2.1,74,2,2014-12-02 10:00
關山,臺東縣,37,,良好,1.7,,30,34,14,7.2,2.7,63,2,2014-12-02 10:00
觀音,桃園縣,81,懸浮微粒,普通,5.6,0.28,24,107,37,13,8.4,77,4,2014-12-02 10:00
