SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,6.7,0.66,11,95,33,25,3.5,50,3,2014-12-02 11:00
善化,臺南市,52,懸浮微粒,普通,3.2,0.53,9.5,53,40,15,2.4,163,3,2014-12-02 11:00
復興,高雄市,75,懸浮微粒,普通,4.1,1.21,1.7,84,46,31,1,126,5,2014-12-02 11:00
湖口,新竹縣,68,懸浮微粒,普通,2.6,0.27,31,78,12,8.1,7.5,54,3,2014-12-02 11:00
菜寮,新北市,68,懸浮微粒,普通,2.1,0.38,26,71,23,16,3.2,76,3,2014-12-02 11:00
陽明,臺北市,34,,良好,1.6,0.18,39,27,12,2.8,,,2,2014-12-02 11:00
新竹,新竹市,68,懸浮微粒,普通,1.2,0.4,25,84,27,,3.9,63,4,2014-12-02 11:00
新店,新北市,58,懸浮微粒,普通,1.9,0.31,29,57,21,12,2.4,125,3,2014-12-02 11:00
新莊,新北市,68,懸浮微粒,普通,,,,,,,5.6,50,3,2014-12-02 11:00
新港,嘉義縣,60,懸浮微粒,普通,2,0.53,18,67,30,13,2.2,48,3,2014-12-02 11:00
新營,臺南市,59,懸浮微粒,普通,2.2,0.55,13,65,39,17,2.4,48,3,2014-12-02 11:00
楠梓,高雄市,72,懸浮微粒,普通,3.8,0.66,11,107,50,25,1.8,312,4,2014-12-02 11:00
萬里,新北市,89,懸浮微粒,普通,,,41,,16,,5.9,50,3,2014-12-02 11:00
萬華,臺北市,66,懸浮微粒,普通,2.2,0.4,19,82,20,23,3.1,101,3,2014-12-02 11:00
嘉義,嘉義市,57,懸浮微粒,普通,2.4,0.71,6.6,71,34,22,1.6,26,3,2014-12-02 11:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,0.53,17,48,29,18,1.9,46,3,2014-12-02 11:00
臺西,雲林縣,62,懸浮微粒,普通,4.2,0.41,21,68,38,17,6.3,34,4,2014-12-02 11:00
臺東,臺東縣,28,,良好,1.7,0.58,32,31,14,8,2.4,300,2,2014-12-02 11:00
臺南,臺南市,57,懸浮微粒,普通,3.5,0.75,9.9,70,34,23,2.4,50,3,2014-12-02 11:00
鳳山,高雄市,76,懸浮微粒,普通,7.9,0.83,7.2,106,40,35,2.3,311,4,2014-12-02 11:00
潮州,屏東縣,58,懸浮微粒,普通,2.5,0.6,28,23,16,15,3.1,303,3,2014-12-02 11:00
線西,彰化縣,59,懸浮微粒,普通,2.9,0.37,23,75,31,17,6.1,40,4,2014-12-02 11:00
橋頭,高雄市,64,懸浮微粒,普通,3.5,0.65,11,83,40,22,2,17,4,2014-12-02 11:00
頭份,苗栗縣,66,懸浮微粒,普通,2.6,0.31,31,73,26,16,5,70,3,2014-12-02 11:00
龍潭,桃園縣,66,懸浮微粒,普通,2,0.27,32,74,29,9,7.3,55,3,2014-12-02 11:00
豐原,臺中市,31,,良好,1.1,0.42,19,35,21,12,3.8,50,2,2014-12-02 11:00
關山,臺東縣,38,,良好,,,,,,,2.4,53,2,2014-12-02 11:00
觀音,桃園縣,80,懸浮微粒,普通,6.9,0.26,31,97,35,8.6,8.9,66,4,2014-12-02 11:00
