SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,58,懸浮微粒,普通,3.4,0.48,18,71,36,22,2.1,41,3,2014-12-02 16:00
楠梓,高雄市,68,懸浮微粒,普通,3.9,0.55,17,72,38,29,1.3,35,4,2014-12-02 16:00
萬里,新北市,74,懸浮微粒,普通,2.5,0.13,46,70,14,2.1,6.6,50,2,2014-12-02 16:00
萬華,臺北市,60,懸浮微粒,普通,2.4,0.42,16,55,19,30,4,102,2,2014-12-02 16:00
嘉義,嘉義市,62,懸浮微粒,普通,2.6,0.66,10,88,43,27,2.1,31,4,2014-12-02 16:00
彰化,彰化縣,54,懸浮微粒,普通,3.5,0.38,21,57,10,19,2.5,55,2,2014-12-02 16:00
臺西,雲林縣,59,懸浮微粒,普通,3.2,0.26,33,64,26,12,5.9,37,3,2014-12-02 16:00
臺東,臺東縣,27,,良好,1.4,0.51,33,27,12,8.4,1.6,321,1,2014-12-02 16:00
臺南,臺南市,54,懸浮微粒,普通,2.9,0.67,16,59,39,25,1.6,48,4,2014-12-02 16:00
鳳山,高雄市,62,懸浮微粒,普通,6.6,0.61,17,74,30,38,1.4,42,3,2014-12-02 16:00
潮州,屏東縣,68,懸浮微粒,普通,9.3,0.69,31,92,44,32,1.3,301,4,2014-12-02 16:00
線西,彰化縣,58,懸浮微粒,普通,2.4,0.28,27,57,26,16,5.1,37,3,2014-12-02 16:00
橋頭,高雄市,60,懸浮微粒,普通,4,0.59,15,72,45,28,2.1,53,4,2014-12-02 16:00
頭份,苗栗縣,56,懸浮微粒,普通,1.8,0.21,35,42,15,14,3.2,69,3,2014-12-02 16:00
龍潭,桃園縣,57,懸浮微粒,普通,1.8,0.22,35,50,16,9.2,6.7,61,2,2014-12-02 16:00
豐原,臺中市,31,,良好,1.3,0.29,23,45,4,12,1.9,66,2,2014-12-02 16:00
關山,臺東縣,29,,良好,1.6,,33,28,9,6.9,2.3,62,2,2014-12-02 16:00
觀音,桃園縣,64,懸浮微粒,普通,3.2,0.17,36,62,17,9.3,8.2,68,3,2014-12-02 16:00
