SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,44,,良好,1.2,0.16,53,33,9,3.4,5.5,30,2,2014-11-11 17:00
美濃,高雄市,74,臭氧,普通,6.1,0.44,89,77,41,14,1.7,276,5,2014-11-11 17:00
苗栗,苗栗縣,50,,良好,3.2,0.37,40,50,30,14,3.1,44,3,2014-11-11 17:00
埔里,南投縣,77,臭氧,普通,2.4,0.5,93,95,65,15,3.3,277,6,2014-11-11 17:00
桃園,桃園縣,39,,良好,4,0.54,30,32,20,25,1.7,87,2,2014-11-11 17:00
馬公,澎湖縣,41,,良好,1.1,0.28,49,39,19,2.2,5.1,72,2,2014-11-11 17:00
馬祖,連江縣,56,懸浮微粒,普通,3.3,0.34,61,60,38,6.7,2.1,53,4,2014-11-11 17:00
基隆,基隆市,36,,良好,1,0.32,43,22,14,7.6,1,60,2,2014-11-11 17:00
崙背,雲林縣,68,懸浮微粒,普通,1.8,0.28,53,94,36,7.1,4.2,283,5,2014-11-11 17:00
淡水,新北市,0,,,2.2,0.33,38,53,18,9.8,,,2,2014-11-11 17:00
麥寮,雲林縣,92,懸浮微粒,普通,2.2,0.24,53,131,29,7.1,5.2,86,3,2014-11-11 17:00
善化,臺南市,64,懸浮微粒,普通,3.3,0.34,69,71,38,9.7,3.4,297,5,2014-11-11 17:00
復興,高雄市,72,懸浮微粒,普通,4.9,0.79,84,94,47,21,0.8,230,5,2014-11-11 17:00
湖口,新竹縣,50,,良好,2.5,0.28,44,53,10,9.1,3.1,45,2,2014-11-11 17:00
菜寮,新北市,40,,良好,1.7,0.48,36,34,23,15,2.9,96,3,2014-11-11 17:00
陽明,臺北市,39,,良好,1.3,0.2,47,11,11,1.3,,,2,2014-11-11 17:00
新竹,新竹市,50,,良好,1.3,0.36,40,49,24,16,2.6,53,3,2014-11-11 17:00
新店,新北市,32,,良好,2.3,0.52,35,24,21,20,1.3,83,2,2014-11-11 17:00
新莊,新北市,37,,良好,3,0.37,38,35,17,14,4.1,58,2,2014-11-11 17:00
新港,嘉義縣,77,懸浮微粒,普通,2.2,0.32,60,124,26,8.7,3.6,300,3,2014-11-11 17:00
新營,臺南市,70,懸浮微粒,普通,2.7,0.38,61,108,42,11,3.3,29,3,2014-11-11 17:00
楠梓,高雄市,84,臭氧,普通,4.1,0.47,101,98,47,13,1.3,259,7,2014-11-11 17:00
萬里,新北市,51,懸浮微粒,普通,3.4,0.23,48,51,19,10,3.2,51,2,2014-11-11 17:00
萬華,臺北市,29,,良好,4.1,0.49,28,28,19,26,2.8,92,2,2014-11-11 17:00
嘉義,嘉義市,73,懸浮微粒,普通,2.8,0.57,48,105,40,21,2.4,298,5,2014-11-11 17:00
彰化,彰化縣,67,懸浮微粒,普通,3,0.42,48,96,61,13,3,50,6,2014-11-11 17:00
臺西,雲林縣,49,,良好,1.9,0.21,58,40,27,6.2,8.2,29,3,2014-11-11 17:00
臺東,臺東縣,37,,良好,1.1,0.39,45,32,15,6.9,2.7,82,2,2014-11-11 17:00
臺南,臺南市,62,懸浮微粒,普通,,0.56,,46,25,14,2.8,328,4,2014-11-11 17:00
鳳山,高雄市,75,臭氧,普通,4.1,0.66,90,86,45,17,2.1,282,5,2014-11-11 17:00
潮州,屏東縣,61,臭氧,普通,5.1,0.35,73,69,28,9.2,2.3,249,3,2014-11-11 17:00
線西,彰化縣,58,懸浮微粒,普通,4.2,0.34,51,48,20,8.1,6,43,3,2014-11-11 17:00
橋頭,高雄市,84,懸浮微粒,普通,4.4,0.47,92,126,35,15,2.4,269,7,2014-11-11 17:00
頭份,苗栗縣,52,懸浮微粒,普通,4.5,0.35,39,57,22,17,2.3,67,2,2014-11-11 17:00
龍潭,桃園縣,49,,良好,3.2,0.42,,50,16,20,3.1,85,2,2014-11-11 17:00
豐原,臺中市,56,懸浮微粒,普通,6.1,0.35,48,39,17,24,2.6,319,3,2014-11-11 17:00
關山,臺東縣,31,,良好,1.1,,37,29,19,6.2,1.8,64,2,2014-11-11 17:00
觀音,桃園縣,44,,良好,6.5,0.24,43,35,14,10,5.7,65,2,2014-11-11 17:00
