SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,39,,良好,1.1,0.17,47,33,12,3.5,6.6,27,2,2014-11-11 23:00
美濃,高雄市,64,懸浮微粒,普通,2.4,0.43,37,64,34,11,0.8,48,4,2014-11-11 23:00
苗栗,苗栗縣,50,,良好,5.1,0.6,6.1,46,35,32,2,58,3,2014-11-11 23:00
埔里,南投縣,60,懸浮微粒,普通,2.3,0.62,28,67,57,19,0.7,127,6,2014-11-11 23:00
桃園,桃園縣,33,,良好,7.9,0.51,30,30,18,17,2.2,91,2,2014-11-11 23:00
馬公,澎湖縣,42,,良好,1,0.22,51,40,14,1.2,4.5,89,2,2014-11-11 23:00
馬祖,連江縣,55,懸浮微粒,普通,2.8,0.31,59,55,36,4.3,2.4,58,4,2014-11-11 23:00
基隆,基隆市,25,,良好,1.4,0.95,6.3,24,18,25,0.4,218,2,2014-11-11 23:00
崙背,雲林縣,68,懸浮微粒,普通,3.9,0.4,14,83,37,19,1.3,17,4,2014-11-11 23:00
淡水,新北市,40,,良好,2.3,0.74,7.3,33,15,22,,,2,2014-11-11 23:00
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.31,26,77,27,12,1.9,33,3,2014-11-11 23:00
善化,臺南市,72,懸浮微粒,普通,4.5,0.49,16,87,47,20,1.5,24,5,2014-11-11 23:00
復興,高雄市,65,懸浮微粒,普通,4.6,1.27,15,103,43,42,0.7,133,4,2014-11-11 23:00
湖口,新竹縣,47,,良好,3.3,0.41,27,35,12,15,3.1,52,2,2014-11-11 23:00
菜寮,新北市,37,,良好,2.6,0.6,25,35,26,22,2.4,97,3,2014-11-11 23:00
陽明,臺北市,38,,良好,1.2,0.2,45,12,10,1,,,1,2014-11-11 23:00
新竹,新竹市,45,,良好,2.8,0.62,14,39,25,30,2.2,73,3,2014-11-11 23:00
新店,新北市,29,,良好,2.5,0.63,18,24,17,25,0.8,188,2,2014-11-11 23:00
新莊,新北市,35,,良好,2,0.93,20,37,21,27,1.5,45,2,2014-11-11 23:00
新港,嘉義縣,76,懸浮微粒,普通,5.7,0.55,14,107,34,19,0.8,5.3,4,2014-11-11 23:00
新營,臺南市,76,懸浮微粒,普通,6,0.52,15,108,48,23,1.4,36,4,2014-11-11 23:00
楠梓,高雄市,78,懸浮微粒,普通,3.6,0.63,21,124,47,29,1,80,5,2014-11-11 23:00
萬里,新北市,38,,良好,2.9,0.25,23,31,14,6.4,1.8,191,2,2014-11-11 23:00
萬華,臺北市,29,,良好,2.9,0.68,14,28,16,34,2.7,100,2,2014-11-11 23:00
嘉義,嘉義市,74,懸浮微粒,普通,5.6,0.72,9.2,99,43,29,0.6,58,5,2014-11-11 23:00
彰化,彰化縣,70,懸浮微粒,普通,4.5,0.68,2.6,84,66,36,1.7,39,8,2014-11-11 23:00
臺西,雲林縣,48,,良好,2.4,0.27,34,57,29,9.3,5,28,3,2014-11-11 23:00
臺東,臺東縣,30,,良好,1,0.32,36,23,8,4.3,1.6,296,2,2014-11-11 23:00
臺南,臺南市,68,懸浮微粒,普通,5,0.68,19,88,,25,1.5,43,,2014-11-11 23:00
鳳山,高雄市,72,懸浮微粒,普通,5.2,0.83,27,103,35,27,0.7,54,4,2014-11-11 23:00
潮州,屏東縣,85,懸浮微粒,普通,2.1,0.49,46,123,50,7.7,1,99,6,2014-11-11 23:00
線西,彰化縣,56,懸浮微粒,普通,3.7,0.42,11,55,30,31,4.6,38,3,2014-11-11 23:00
橋頭,高雄市,82,懸浮微粒,普通,3.4,0.49,23,110,43,23,1.3,70,6,2014-11-11 23:00
頭份,苗栗縣,50,,良好,4.9,0.49,19,40,25,24,2,72,3,2014-11-11 23:00
龍潭,桃園縣,47,,良好,2.2,0.41,29,43,21,16,1.1,75,2,2014-11-11 23:00
豐原,臺中市,47,,良好,1.9,0.45,29,22,,12,0.7,76,,2014-11-11 23:00
關山,臺東縣,34,,良好,1,,24,35,21,4.4,0.8,330,2,2014-11-11 23:00
觀音,桃園縣,49,,良好,9.5,0.35,15,55,17,29,4.1,76,2,2014-11-11 23:00
