SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬華,臺北市,43,,良好,2.5,0.55,27,47,16,26,4,102,2,2014-11-11 10:00
嘉義,嘉義市,60,懸浮微粒,普通,5.5,0.91,42,85,45,33,1,131,3,2014-11-11 10:00
彰化,彰化縣,44,,良好,6.1,0.76,25,55,26,32,1.2,313,3,2014-11-11 10:00
臺西,雲林縣,52,懸浮微粒,普通,5.6,0.39,36,50,36,14,2.8,31,3,2014-11-11 10:00
臺東,臺東縣,29,,良好,1.2,0.51,35,33,13,8.4,1.5,307,1,2014-11-11 10:00
臺南,臺南市,73,懸浮微粒,普通,5.2,0.79,53,106,54,23,1.9,134,5,2014-11-11 10:00
鳳山,高雄市,76,懸浮微粒,普通,22,1.24,49,136,76,45,1,143,6,2014-11-11 10:00
潮州,屏東縣,46,,良好,3.8,0.33,49,59,23,6.7,1.7,239,2,2014-11-11 10:00
線西,彰化縣,44,,良好,6.3,0.41,28,57,25,19,2.6,28,3,2014-11-11 10:00
橋頭,高雄市,82,懸浮微粒,普通,12,0.67,47,120,65,34,1.3,149,7,2014-11-11 10:00
頭份,苗栗縣,47,,良好,2.5,0.39,35,46,23,18,1.8,89,3,2014-11-11 10:00
龍潭,桃園縣,50,,良好,2.1,0.42,38,47,24,13,4,105,3,2014-11-11 10:00
豐原,臺中市,43,,良好,2.6,0.94,48,82,23,30,1.9,257,2,2014-11-11 10:00
關山,臺東縣,27,,良好,,,,29,12,,2.5,71,2,2014-11-11 10:00
觀音,桃園縣,54,懸浮微粒,普通,4.7,0.35,39,55,23,12,7.3,78,3,2014-11-11 10:00
