SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,36,,良好,1.4,0.38,44,31,18,9.4,1.9,313,2,2014-11-11 14:00
金門,金門縣,67,懸浮微粒,普通,4.9,0.42,79,87,41,8.5,2.6,81,5,2014-11-11 14:00
前金,高雄市,84,懸浮微粒,普通,1.2,0.43,98,106,40,9.2,3.7,270,5,2014-11-11 14:00
前鎮,高雄市,73,臭氧,普通,1.5,0.39,87,83,49,12,2.1,287,8,2014-11-11 14:00
南投,南投縣,77,臭氧,普通,5.3,0.55,92,106,60,22,2.2,1.8,5,2014-11-11 14:00
屏東,屏東縣,70,臭氧,普通,10,,85,73,43,15,3.4,213,4,2014-11-11 14:00
恆春,屏東縣,44,,良好,1.1,0.18,53,37,15,3.1,8.5,38,2,2014-11-11 14:00
美濃,高雄市,89,臭氧,普通,6.5,0.46,107,72,59,9.3,2,262,4,2014-11-11 14:00
苗栗,苗栗縣,46,,良好,3.1,0.32,55,60,35,10,4.1,56,3,2014-11-11 14:00
埔里,南投縣,69,臭氧,普通,1.9,0.37,83,57,34,8.7,5.2,277,4,2014-11-11 14:00
桃園,桃園縣,47,,良好,3.1,0.32,48,39,20,10,3.3,103,2,2014-11-11 14:00
馬公,澎湖縣,43,,良好,1,0.25,50,35,15,1,5.4,79,2,2014-11-11 14:00
馬祖,連江縣,58,懸浮微粒,普通,3.1,0.32,57,62,35,5.5,2.7,51,4,2014-11-11 14:00
基隆,基隆市,38,,良好,1.1,0.37,46,25,15,7.1,0.9,157,2,2014-11-11 14:00
崙背,雲林縣,62,懸浮微粒,普通,3.8,0.35,70,83,59,8.4,4.2,310,5,2014-11-11 14:00
淡水,新北市,40,,良好,2.6,0.3,44,45,19,4.6,,,2,2014-11-11 14:00
麥寮,雲林縣,86,懸浮微粒,普通,3,0.27,69,188,31,7.5,4.9,60,4,2014-11-11 14:00
善化,臺南市,74,臭氧,普通,4.1,0.42,88,,,,2.6,287,3,2014-11-11 14:00
復興,高雄市,80,懸浮微粒,普通,5.5,0.49,69,84,43,16,1,245,6,2014-11-11 14:00
湖口,新竹縣,48,,良好,2.3,0.25,54,49,18,4,4.3,46,2,2014-11-11 14:00
菜寮,新北市,46,,良好,1.6,0.35,41,35,23,11,3.8,92,3,2014-11-11 14:00
陽明,臺北市,38,,良好,1.2,0.2,45,8,5,1.2,,,2,2014-11-11 14:00
新竹,新竹市,49,,良好,1.3,0.3,56,48,27,10,3.1,64,3,2014-11-11 14:00
新店,新北市,38,,良好,2.1,0.37,44,28,20,12,2.6,76,2,2014-11-11 14:00
新莊,新北市,40,,良好,2,0.31,45,33,16,10,5.2,96,2,2014-11-11 14:00
新港,嘉義縣,67,懸浮微粒,普通,3.7,0.35,76,108,40,8.3,4.2,296,3,2014-11-11 14:00
新營,臺南市,78,臭氧,普通,5.3,0.46,94,80,19,12,2.6,303,3,2014-11-11 14:00
楠梓,高雄市,92,懸浮微粒,普通,5.1,0.44,103,125,70,11,2,264,9,2014-11-11 14:00
萬里,新北市,52,懸浮微粒,普通,2.8,0.22,49,51,16,6.3,3.3,48,2,2014-11-11 14:00
萬華,臺北市,38,,良好,2.3,0.38,40,27,19,16,3.5,96,2,2014-11-11 14:00
嘉義,嘉義市,71,臭氧,普通,4.7,0.45,85,103,54,15,3.7,304,5,2014-11-11 14:00
彰化,彰化縣,64,臭氧,普通,3.8,0.4,76,86,45,10,3,332,4,2014-11-11 14:00
臺西,雲林縣,59,臭氧,普通,2.3,0.24,71,40,22,6.8,8.7,35,3,2014-11-11 14:00
臺東,臺東縣,40,,良好,1.3,0.41,48,26,9,5.8,2.4,84,1,2014-11-11 14:00
臺南,臺南市,81,臭氧,普通,3.2,0.44,98,84,40,9.3,2.8,264,5,2014-11-11 14:00
鳳山,高雄市,82,懸浮微粒,普通,5.4,,76,93,36,14,2.8,255,6,2014-11-11 14:00
潮州,屏東縣,64,臭氧,普通,4.2,0.31,76,84,30,7.3,4,254,3,2014-11-11 14:00
線西,彰化縣,61,懸浮微粒,普通,7.6,0.39,64,110,69,11,6,51,4,2014-11-11 14:00
橋頭,高雄市,84,臭氧,普通,5,0.41,101,103,51,10,4.4,270,7,2014-11-11 14:00
頭份,苗栗縣,51,臭氧,普通,3.6,0.29,61,64,23,11,2.4,74,2,2014-11-11 14:00
龍潭,桃園縣,51,懸浮微粒,普通,2.8,,,49,16,12,4.6,107,2,2014-11-11 14:00
豐原,臺中市,67,懸浮微粒,普通,4,0.36,75,99,44,16,3.4,332,3,2014-11-11 14:00
關山,臺東縣,34,,良好,,,41,37,1,,1.4,146,1,2014-11-11 14:00
觀音,桃園縣,52,懸浮微粒,普通,3.8,0.21,48,48,20,5.2,6.3,64,2,2014-11-11 14:00
