SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,60,臭氧,普通,2.3,0.33,72,66,32,7.7,1.3,167,4,2014-11-11 11:00
竹東,新竹縣,49,,良好,1.5,0.34,39,42,13,11,1.7,48,2,2014-11-11 11:00
西屯,臺中市,38,,良好,4.4,0.41,,56,41,19,1.8,14,3,2014-11-11 11:00
沙鹿,臺中市,44,,良好,2.9,0.38,45,62,28,18,3.5,315,2,2014-11-11 11:00
宜蘭,宜蘭縣,52,懸浮微粒,普通,1.1,0.31,49,50,14,5.1,1.9,75,2,2014-11-11 11:00
忠明,臺中市,50,,良好,2.8,0.58,59,73,33,24,1.2,15,2,2014-11-11 11:00
松山,臺北市,39,,良好,,0.38,,37,20,,2.7,50,2,2014-11-11 11:00
板橋,新北市,43,,良好,1.8,0.43,36,42,17,17,3.5,67,2,2014-11-11 11:00
林口,新北市,37,,良好,2.4,0.28,42,34,29,12,3.6,92,3,2014-11-11 11:00
林園,高雄市,50,,良好,4.1,0.35,60,32,,9.3,2.3,274,3,2014-11-11 11:00
花蓮,花蓮縣,35,,良好,2,0.36,42,40,11,9.1,4,90,2,2014-11-11 11:00
金門,金門縣,64,懸浮微粒,普通,6.8,0.45,53,84,42,9.7,3.7,48,5,2014-11-11 11:00
前金,高雄市,86,懸浮微粒,普通,2.4,0.5,67,141,55,22,2,222,5,2014-11-11 11:00
前鎮,高雄市,76,懸浮微粒,普通,12,0.49,60,112,76,25,1.5,164,8,2014-11-11 11:00
南投,南投縣,58,懸浮微粒,普通,2.1,0.35,61,68,35,7.2,1.3,233,3,2014-11-11 11:00
屏東,屏東縣,57,懸浮微粒,普通,,,,65,32,,,,3,2014-11-11 11:00
恆春,屏東縣,44,,良好,1.1,0.2,53,38,16,3.2,9.8,25,1,2014-11-11 11:00
美濃,高雄市,54,臭氧,普通,7.9,0.45,65,75,45,6.2,1.6,197,3,2014-11-11 11:00
苗栗,苗栗縣,38,,良好,3.7,0.39,38,35,29,12,2.2,55,3,2014-11-11 11:00
埔里,南投縣,56,懸浮微粒,普通,2.1,0.41,61,60,45,11,1.9,283,6,2014-11-11 11:00
桃園,桃園縣,48,,良好,1.9,0.4,41,55,17,14,3,97,2,2014-11-11 11:00
馬公,澎湖縣,45,,良好,1.1,0.26,49,48,21,1.6,5.4,59,2,2014-11-11 11:00
馬祖,連江縣,58,懸浮微粒,普通,3.4,0.33,48,62,34,5,3.8,53,4,2014-11-11 11:00
基隆,基隆市,33,,良好,1.7,0.76,29,30,18,22,2.1,80,2,2014-11-11 11:00
崙背,雲林縣,58,懸浮微粒,普通,4,0.45,56,75,41,12,1.6,259,3,2014-11-11 11:00
淡水,新北市,41,,良好,3.6,,39,,,3.8,,,2,2014-11-11 11:00
麥寮,雲林縣,70,懸浮微粒,普通,6.8,0.49,42,109,52,17,3,275,4,2014-11-11 11:00
善化,臺南市,63,懸浮微粒,普通,6.2,0.38,63,89,43,9.5,2,185,4,2014-11-11 11:00
復興,高雄市,87,懸浮微粒,普通,9.3,0.74,48,142,69,28,1,271,7,2014-11-11 11:00
湖口,新竹縣,46,,良好,2.3,0.38,51,37,13,9.5,4.6,59,2,2014-11-11 11:00
菜寮,新北市,50,,良好,2.1,0.39,40,54,29,12,3.4,80,3,2014-11-11 11:00
陽明,臺北市,39,,良好,1.6,0.2,47,19,16,1.5,,,2,2014-11-11 11:00
新竹,新竹市,48,,良好,1.4,0.41,48,55,25,13,2.2,67,3,2014-11-11 11:00
新店,新北市,41,,良好,2.1,0.36,41,39,20,10,1.9,89,3,2014-11-11 11:00
新莊,新北市,44,,良好,2,0.34,42,40,21,11,5,64,2,2014-11-11 11:00
新港,嘉義縣,59,懸浮微粒,普通,4,0.48,53,86,30,14,1.8,284,3,2014-11-11 11:00
新營,臺南市,70,懸浮微粒,普通,4.8,0.4,63,86,37,11,1.1,29,3,2014-11-11 11:00
楠梓,高雄市,82,懸浮微粒,普通,18,1.11,75,151,73,49,1.1,186,7,2014-11-11 11:00
萬里,新北市,52,懸浮微粒,普通,3,0.22,49,60,17,5.9,3.3,54,2,2014-11-11 11:00
萬華,臺北市,44,,良好,2.3,0.46,32,46,18,21,3.7,94,2,2014-11-11 11:00
嘉義,嘉義市,63,臭氧,普通,5.2,0.64,75,97,43,19,1.4,247,4,2014-11-11 11:00
彰化,彰化縣,49,,良好,6.2,0.6,45,70,36,29,1.8,326,3,2014-11-11 11:00
臺西,雲林縣,52,懸浮微粒,普通,5.9,0.39,45,60,47,15,6,27,3,2014-11-11 11:00
臺東,臺東縣,38,,良好,1.2,0.43,45,31,12,6.8,3,79,1,2014-11-11 11:00
臺南,臺南市,74,懸浮微粒,普通,5.3,0.46,74,97,49,12,1.6,228,6,2014-11-11 11:00
鳳山,高雄市,82,懸浮微粒,普通,18,1.27,64,144,73,51,1.4,169,7,2014-11-11 11:00
潮州,屏東縣,50,,良好,3.4,0.34,61,55,25,6.4,2.3,289,2,2014-11-11 11:00
線西,彰化縣,50,,良好,7.2,0.45,34,73,28,19,4.2,274,3,2014-11-11 11:00
橋頭,高雄市,84,懸浮微粒,普通,14,0.84,78,134,75,33,1.3,167,8,2014-11-11 11:00
頭份,苗栗縣,47,,良好,2.7,0.39,48,46,23,13,1.6,39,3,2014-11-11 11:00
龍潭,桃園縣,50,,良好,2,0.39,44,57,26,11,3.6,98,3,2014-11-11 11:00
豐原,臺中市,52,懸浮微粒,普通,2.1,0.68,62,100,36,28,2.5,305,2,2014-11-11 11:00
關山,臺東縣,27,,良好,,,,26,14,,,,2,2014-11-11 11:00
觀音,桃園縣,54,懸浮微粒,普通,4.7,0.28,47,55,24,8.5,6.6,62,3,2014-11-11 11:00
