SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺西,雲林縣,45,,良好,1.8,0.2,50,49,22,6,5.4,26,3,2014-11-11 20:00
臺東,臺東縣,31,,良好,1,0.45,32,29,15,8,1.7,291,2,2014-11-11 20:00
臺南,臺南市,62,懸浮微粒,普通,2.7,0.65,44,91,,18,2.4,52,3,2014-11-11 20:00
鳳山,高雄市,76,懸浮微粒,普通,2.9,0.77,59,94,41,18,0.5,300,6,2014-11-11 20:00
潮州,屏東縣,75,懸浮微粒,普通,3.6,0.61,71,154,79,16,0.4,153,6,2014-11-11 20:00
線西,彰化縣,56,懸浮微粒,普通,5.2,0.53,22,68,40,26,2.4,38,3,2014-11-11 20:00
橋頭,高雄市,83,懸浮微粒,普通,3.6,0.6,48,98,46,19,1.5,48,5,2014-11-11 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3.7,0.6,16,54,28,32,1.2,61,3,2014-11-11 20:00
龍潭,桃園縣,50,,良好,2.3,0.54,27,46,19,20,2.2,89,2,2014-11-11 20:00
豐原,臺中市,56,懸浮微粒,普通,2.1,0.42,42,53,41,14,1,64,3,2014-11-11 20:00
關山,臺東縣,32,,良好,1.1,,33,35,22,4.7,1.4,359,2,2014-11-11 20:00
觀音,桃園縣,45,,良好,10,0.37,18,51,16,28,4.4,78,2,2014-11-11 20:00
