SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
善化,台南市,51,懸浮微粒,普通,3,.43,30,52,27,16,1.35,321.42,,2014-03-03 12:00
復興,高雄市,73,懸浮微粒,普通,5,1.22,15,96,52,43,.98,231.46,,2014-03-03 12:00
湖口,新竹縣,44,臭氧,良好,2,.3,53,32,30,16,5.5,76.76,,2014-03-03 12:00
菜寮,新北市,38,臭氧,良好,2,.58,46,22,22,28,3.64,85.34,,2014-03-03 12:00
陽明,台北市,45,臭氧,良好,2,.24,55,5,4,2,,,,2014-03-03 12:00
新竹,新竹市,45,臭氧,良好,2,.39,54,31,18,18,3.66,70.25,,2014-03-03 12:00
新店,新北市,39,臭氧,良好,2,.51,46,19,14,26,3.05,82.94,,2014-03-03 12:00
新莊,新北市,35,臭氧,良好,2,.62,42,26,20,37,5.58,79.26,,2014-03-03 12:00
新港,嘉義縣,43,懸浮微粒,良好,3,.41,41,43,,16,3.06,303.05,,2014-03-03 12:00
新營,台南市,52,懸浮微粒,普通,2,.44,38,54,41,22,2.88,346.28,,2014-03-03 12:00
楠梓,高雄市,65,懸浮微粒,普通,3,.55,20,80,52,28,1.1,251.27,,2014-03-03 12:00
萬里,新北市,59,懸浮微粒,普通,1,.23,58,68,13,5,5.12,49.31,,2014-03-03 12:00
萬華,台北市,38,臭氧,良好,2,.59,46,16,16,40,3.29,96.18,,2014-03-03 12:00
嘉義,嘉義市,50,懸浮微粒,良好,3,.47,30,50,40,19,2.56,308.23,,2014-03-03 12:00
彰化,彰化縣,39,懸浮微粒,良好,2,.49,45,39,14,24,2.27,22.56,,2014-03-03 12:00
鳳山,高雄市,82,懸浮微粒,普通,7,.87,14,113,60,44,1.07,178.17,,2014-03-03 12:00
潮州,屏東縣,82,懸浮微粒,普通,4,.6,16,114,74,33,.79,48.45,,2014-03-03 12:00
線西,彰化縣,41,臭氧,良好,3,.36,49,35,24,16,5.64,40.04,,2014-03-03 12:00
橋頭,高雄市,62,懸浮微粒,普通,4,.56,19,73,48,24,1.24,13.98,,2014-03-03 12:00
頭份,苗栗縣,43,臭氧,良好,2,.43,51,33,16,20,2.74,59.21,,2014-03-03 12:00
龍潭,桃園縣,38,臭氧,良好,2,.46,46,34,11,21,4.01,50.29,,2014-03-03 12:00
豐原,台中市,35,臭氧,良好,2,.36,42,20,,18,2.57,300.9,,2014-03-03 12:00
關山,台東縣,37,臭氧,良好,1,,45,17,5,8,2.94,60.8,,2014-03-03 12:00
觀音,桃園縣,48,臭氧,良好,3,.28,57,47,16,11,7.32,65.78,,2014-03-03 12:00
