SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,39,臭氧,良好,2,.5,46,17,17,26,1.74,84.35,,2014-03-03 11:00
新莊,新北市,35,臭氧,良好,2,.61,42,23,21,37,3.18,91.15,,2014-03-03 11:00
新港,嘉義縣,43,懸浮微粒,良好,3,.41,41,43,27,16,3.21,328.61,,2014-03-03 11:00
新營,台南市,52,懸浮微粒,普通,2,.42,38,54,30,22,2.09,18.26,,2014-03-03 11:00
楠梓,高雄市,64,懸浮微粒,普通,3,.51,18,77,43,26,1.49,59.97,,2014-03-03 11:00
萬里,新北市,58,懸浮微粒,普通,1,.23,58,66,15,5,4.19,44.59,,2014-03-03 11:00
萬華,台北市,38,臭氧,良好,1,.56,46,13,18,40,3.03,87.62,,2014-03-03 11:00
嘉義,嘉義市,47,懸浮微粒,良好,3,.43,30,47,22,18,1.62,330.78,,2014-03-03 11:00
彰化,彰化縣,40,懸浮微粒,良好,2,.46,45,40,28,24,2.04,307.25,,2014-03-03 11:00
鳳山,高雄市,78,懸浮微粒,普通,6,.71,10,107,53,34,1.06,74.13,,2014-03-03 11:00
潮州,屏東縣,82,懸浮微粒,普通,4,.56,21,113,63,33,1.48,44.62,,2014-03-03 11:00
線西,彰化縣,41,臭氧,良好,2,.31,49,33,21,14,4.61,43.49,,2014-03-03 11:00
橋頭,高雄市,60,懸浮微粒,普通,3,.55,19,71,40,24,1.74,89.47,,2014-03-03 11:00
頭份,苗栗縣,43,臭氧,良好,2,.41,51,31,13,17,2.83,68.59,,2014-03-03 11:00
龍潭,桃園縣,38,臭氧,良好,2,.45,46,31,11,21,5.39,53.52,,2014-03-03 11:00
豐原,台中市,35,臭氧,良好,1,.34,42,17,26,12,1.66,329.36,,2014-03-03 11:00
關山,台東縣,36,臭氧,良好,1,,43,18,7,8,2.93,61.2,,2014-03-03 11:00
觀音,桃園縣,48,臭氧,良好,3,.29,57,45,13,11,7.43,92.97,,2014-03-03 11:00
