SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,60,懸浮微粒,普通,4,.46,46,71,57,22,3.11,317.94,,2014-03-03 17:00
汐止,新北市,36,臭氧,良好,2,.4,44,35,19,41,1.12,89.59,,2014-03-03 17:00
竹山,南投縣,62,懸浮微粒,普通,3,.41,36,74,61,23,.92,274.14,,2014-03-03 17:00
竹東,新竹縣,40,臭氧,良好,1,.38,48,32,12,17,2.78,44.17,,2014-03-03 17:00
西屯,台中市,45,懸浮微粒,良好,2,.36,41,45,25,20,3.23,289.33,,2014-03-03 17:00
沙鹿,台中市,46,懸浮微粒,良好,2,.36,49,46,30,18,4.22,45.75,,2014-03-03 17:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.41,51,33,19,11,.89,196.98,,2014-03-03 17:00
忠明,台中市,39,懸浮微粒,良好,2,.46,40,39,26,27,2.26,300.08,,2014-03-03 17:00
松山,台北市,40,臭氧,良好,1,.52,49,37,32,41,2.56,89.85,,2014-03-03 17:00
板橋,新北市,39,懸浮微粒,良好,2,.59,43,39,21,34,2.21,82.84,,2014-03-03 17:00
林口,新北市,44,臭氧,良好,1,.31,53,31,14,25,2.02,70.57,,2014-03-03 17:00
林園,高雄市,52,臭氧,普通,10,.58,62,46,19,41,2.63,270.9,,2014-03-03 17:00
花蓮,花蓮縣,36,臭氧,良好,1,.59,44,25,13,18,2.18,32.39,,2014-03-03 17:00
金門,金門縣,54,懸浮微粒,普通,4,.49,57,59,35,12,2.83,82.91,,2014-03-03 17:00
前金,高雄市,72,懸浮微粒,普通,5,.67,56,95,59,36,1.91,288.24,,2014-03-03 17:00
前鎮,高雄市,66,懸浮微粒,普通,6,.75,54,83,38,38,1.77,290.96,,2014-03-03 17:00
南投,南投縣,59,懸浮微粒,普通,2,.68,42,68,57,28,2.48,291.03,,2014-03-03 17:00
屏東,屏東縣,82,懸浮微粒,普通,4,.79,44,115,73,39,1.2,25.87,,2014-03-03 17:00
恆春,屏東縣,48,臭氧,良好,1,.24,58,24,7,1,7.22,30.65,,2014-03-03 17:00
美濃,高雄市,87,懸浮微粒,普通,2,.51,34,124,78,16,.75,56.72,,2014-03-03 17:00
苗栗,苗栗縣,38,臭氧,良好,2,.46,45,37,21,23,2.62,52.39,,2014-03-03 17:00
埔里,南投縣,50,懸浮微粒,良好,2,.57,27,51,41,21,1.44,145.07,,2014-03-03 17:00
桃園,桃園縣,38,臭氧,良好,2,.5,46,36,12,28,2.2,84.38,,2014-03-03 16:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.3,53,57,25,4,4.99,85.06,,2014-03-03 17:00
馬祖,連江縣,52,懸浮微粒,普通,3,.32,54,55,25,8,4.26,57.93,,2014-03-03 17:00
基隆,基隆市,45,臭氧,良好,1,.35,55,27,22,19,.79,105.72,,2014-03-03 17:00
崙背,雲林縣,52,懸浮微粒,普通,4,.47,42,55,30,21,3.31,340.56,,2014-03-03 17:00
淡水,新北市,44,臭氧,良好,1,.3,53,36,20,10,,,,2014-03-03 17:00
麥寮,雲林縣,66,懸浮微粒,普通,4,.35,51,81,28,21,3.88,57.89,,2014-03-03 17:00
善化,台南市,68,懸浮微粒,普通,3,.5,47,85,65,21,.86,73.9,,2014-03-03 17:00
復興,高雄市,68,懸浮微粒,普通,6,1,52,85,37,43,.65,228.03,,2014-03-03 17:00
湖口,新竹縣,44,臭氧,良好,2,.28,53,40,23,16,5.12,105.51,,2014-03-03 17:00
菜寮,新北市,36,臭氧,良好,2,.52,43,35,19,28,3.3,92.24,,2014-03-03 17:00
陽明,台北市,45,臭氧,良好,2,.23,55,5,3,2,,,,2014-03-03 17:00
新竹,新竹市,43,臭氧,良好,2,.37,51,40,22,20,3.2,60.43,,2014-03-03 17:00
新店,新北市,38,臭氧,良好,2,.46,45,32,14,26,1.91,86.71,,2014-03-03 17:00
新莊,新北市,37,懸浮微粒,良好,2,.54,39,37,22,37,3.95,88.31,,2014-03-03 17:00
新港,嘉義縣,59,懸浮微粒,普通,2,.48,53,68,49,17,3,298.02,,2014-03-03 17:00
新營,台南市,66,懸浮微粒,普通,2,.46,41,83,68,22,.94,241.56,,2014-03-03 17:00
楠梓,高雄市,78,懸浮微粒,普通,4,.62,55,107,53,49,1.22,265.68,,2014-03-03 17:00
萬里,新北市,69,懸浮微粒,普通,1,.22,58,88,17,6,3.6,50.87,,2014-03-03 17:00
萬華,台北市,38,臭氧,良好,2,.54,45,26,11,40,3.67,94.69,,2014-03-03 17:00
嘉義,嘉義市,62,懸浮微粒,普通,3,.53,40,74,60,26,2.47,294.31,,2014-03-03 17:00
彰化,彰化縣,44,懸浮微粒,良好,3,.49,40,44,36,25,3.63,319.64,,2014-03-03 17:00
鳳山,高雄市,84,懸浮微粒,普通,8,.92,48,117,62,44,.93,285.12,,2014-03-03 17:00
潮州,屏東縣,83,懸浮微粒,普通,4,.59,61,116,57,33,1.52,249.97,,2014-03-03 17:00
線西,彰化縣,51,懸浮微粒,普通,3,.39,48,52,24,19,4.92,43.56,,2014-03-03 17:00
橋頭,高雄市,69,懸浮微粒,普通,4,.58,49,88,42,34,1.96,230.26,,2014-03-03 17:00
頭份,苗栗縣,44,懸浮微粒,良好,2,.4,51,44,19,24,2.42,66.61,,2014-03-03 17:00
龍潭,桃園縣,45,懸浮微粒,良好,2,.45,42,45,13,24,4.04,56.81,,2014-03-03 17:00
豐原,台中市,33,臭氧,良好,2,.4,40,27,20,18,2.56,316.16,,2014-03-03 17:00
關山,台東縣,38,臭氧,良好,1,,45,15,7,8,1.39,62.6,,2014-03-03 17:00
觀音,桃園縣,48,懸浮微粒,良好,5,.27,55,48,17,11,5.72,77.56,,2014-03-03 17:00
