SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,40,臭氧,良好,2,.47,49,37,11,27,2.54,50.7,,2014-03-03 13:00
永和,新北市,40,臭氧,良好,2,.88,47,24,20,34,2.73,102.97,,2014-03-03 13:00
安南,台南市,60,懸浮微粒,普通,3,.46,32,71,37,20,2.42,340.35,,2014-03-03 13:00
朴子,嘉義縣,53,懸浮微粒,普通,4,.38,42,56,36,22,2.53,54.75,,2014-03-03 13:00
汐止,新北市,36,臭氧,良好,1,.42,44,27,16,41,1.62,57.63,,2014-03-03 13:00
竹山,南投縣,54,懸浮微粒,普通,2,.37,30,58,43,23,1.52,246.52,,2014-03-03 13:00
竹東,新竹縣,42,臭氧,良好,1,.39,50,22,5,16,2.76,45.21,,2014-03-03 13:00
西屯,台中市,37,臭氧,良好,2,.33,45,37,17,20,3.66,55.43,,2014-03-03 13:00
沙鹿,台中市,43,臭氧,良好,2,.36,52,37,30,18,6.22,57.32,,2014-03-03 13:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.41,51,21,12,10,1.49,125.34,,2014-03-03 13:00
忠明,台中市,37,臭氧,良好,2,.44,44,34,22,27,1.6,50.39,,2014-03-03 13:00
松山,台北市,40,臭氧,良好,1,.55,49,26,10,41,2.63,73.3,,2014-03-03 13:00
板橋,新北市,37,臭氧,良好,2,.63,45,30,14,34,2.42,70.42,,2014-03-03 13:00
林口,新北市,45,臭氧,良好,1,.34,54,23,20,19,3.14,76.11,,2014-03-03 13:00
林園,高雄市,56,懸浮微粒,普通,10,.66,42,63,43,41,2.07,208.89,,2014-03-03 13:00
花蓮,花蓮縣,33,臭氧,良好,1,.59,40,18,6,18,2.07,42.82,,2014-03-03 13:00
金門,金門縣,51,懸浮微粒,普通,4,.51,54,52,31,12,3.66,65.03,,2014-03-03 13:00
前金,高雄市,72,懸浮微粒,普通,4,.73,33,93,66,36,1.91,251.32,,2014-03-03 13:00
前鎮,高雄市,68,懸浮微粒,普通,6,.83,28,86,59,38,2.06,282.43,,2014-03-03 13:00
南投,南投縣,52,懸浮微粒,普通,2,.7,35,54,43,27,2.07,340.25,,2014-03-03 13:00
屏東,屏東縣,72,懸浮微粒,普通,4,.68,32,93,54,28,2.16,183.63,,2014-03-03 13:00
恆春,屏東縣,44,臭氧,良好,1,.25,53,21,11,1,10,29.47,,2014-03-03 13:00
美濃,高雄市,74,懸浮微粒,普通,2,.43,21,97,76,13,.91,66.33,,2014-03-03 13:00
苗栗,苗栗縣,39,臭氧,良好,2,.48,47,29,19,23,2.86,54.72,,2014-03-03 13:00
埔里,南投縣,52,懸浮微粒,普通,2,.57,19,55,44,18,1.09,312.39,,2014-03-03 13:00
桃園,桃園縣,41,臭氧,良好,1,.55,49,,19,28,2.13,72.23,,2014-03-03 12:00
馬公,澎湖縣,45,臭氧,良好,1,.31,54,45,30,4,5.05,80.36,,2014-03-03 13:00
馬祖,連江縣,52,懸浮微粒,普通,3,.33,55,54,28,7,5,50.4,,2014-03-03 13:00
基隆,基隆市,45,臭氧,良好,1,.38,55,20,12,19,1.28,85.99,,2014-03-03 13:00
崙背,雲林縣,38,懸浮微粒,良好,4,.4,41,38,26,20,4.09,53.55,,2014-03-03 13:00
淡水,新北市,44,臭氧,良好,1,.31,53,26,22,7,,,,2014-03-03 13:00
麥寮,雲林縣,51,懸浮微粒,普通,3,.37,51,52,25,21,5.42,104.3,,2014-03-03 13:00
善化,台南市,52,懸浮微粒,普通,3,.43,30,54,42,16,2.6,324.11,,2014-03-03 13:00
復興,高雄市,73,懸浮微粒,普通,5,1.13,32,96,49,43,1.02,258.11,,2014-03-03 13:00
湖口,新竹縣,44,臭氧,良好,2,.29,53,31,15,16,4.78,94.7,,2014-03-03 13:00
菜寮,新北市,38,臭氧,良好,2,.56,46,25,21,28,3.67,64.65,,2014-03-03 13:00
陽明,台北市,45,臭氧,良好,2,.24,55,5,3,2,,,,2014-03-03 13:00
新竹,新竹市,45,臭氧,良好,2,.39,54,32,16,18,3.73,61.73,,2014-03-03 13:00
新店,新北市,39,臭氧,良好,2,.49,46,19,9,26,2.74,80.01,,2014-03-03 13:00
新莊,新北市,35,臭氧,良好,2,.6,42,29,18,37,4.63,79.35,,2014-03-03 13:00
新港,嘉義縣,50,懸浮微粒,良好,3,.41,41,50,37,16,2.54,46.34,,2014-03-03 13:00
新營,台南市,54,懸浮微粒,普通,2,.44,38,57,40,22,2.49,11.14,,2014-03-03 13:00
楠梓,高雄市,70,懸浮微粒,普通,4,.63,24,90,59,49,2.38,300.61,,2014-03-03 13:00
萬里,新北市,58,懸浮微粒,普通,1,.23,58,67,11,5,5.76,43.32,,2014-03-03 13:00
萬華,台北市,38,臭氧,良好,2,.56,46,18,27,40,3.88,98.15,,2014-03-03 13:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.49,30,55,54,21,3.4,340.11,,2014-03-03 13:00
彰化,彰化縣,38,臭氧,良好,2,.5,45,37,13,24,2.5,8.75,,2014-03-03 13:00
鳳山,高雄市,85,懸浮微粒,普通,7,.95,25,120,70,44,1.64,229.42,,2014-03-03 13:00
潮州,屏東縣,82,懸浮微粒,普通,4,.6,29,113,62,33,1.66,257.34,,2014-03-03 13:00
線西,彰化縣,41,臭氧,良好,3,.37,49,37,22,16,5.82,42.98,,2014-03-03 13:00
橋頭,高雄市,65,懸浮微粒,普通,4,.59,20,80,56,34,1.68,293.33,,2014-03-03 13:00
頭份,苗栗縣,43,臭氧,良好,2,.43,51,36,20,21,3,46.57,,2014-03-03 13:00
龍潭,桃園縣,38,臭氧,良好,2,.46,46,37,14,21,2.91,58.41,,2014-03-03 13:00
豐原,台中市,35,臭氧,良好,2,.37,42,22,36,18,1.84,307.86,,2014-03-03 13:00
關山,台東縣,37,臭氧,良好,1,,45,17,4,8,2.38,64.55,,2014-03-03 13:00
觀音,桃園縣,48,懸浮微粒,良好,4,.28,56,48,18,11,7.34,63.08,,2014-03-03 13:00
