SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,台南市,72,懸浮微粒,普通,3,.45,54,95,59,20,2.61,324.68,,2014-03-03 18:00
朴子,嘉義縣,66,懸浮微粒,普通,4,.46,46,81,52,22,2.21,317.47,,2014-03-03 18:00
汐止,新北市,37,懸浮微粒,良好,2,.4,41,37,22,41,1.35,44.16,,2014-03-03 18:00
竹山,南投縣,64,懸浮微粒,普通,3,.42,36,78,62,26,1.88,299.04,,2014-03-03 18:00
竹東,新竹縣,38,臭氧,良好,1,.38,46,32,8,17,1.64,61.66,,2014-03-03 18:00
西屯,台中市,49,懸浮微粒,良好,2,.36,41,49,26,21,3.8,264.7,,2014-03-03 18:00
沙鹿,台中市,47,懸浮微粒,良好,2,.37,49,47,33,22,4.83,359.41,,2014-03-03 18:00
宜蘭,宜蘭縣,43,臭氧,良好,1,.42,51,35,21,11,1.15,203.24,,2014-03-03 18:00
忠明,台中市,41,懸浮微粒,良好,2,.47,39,41,27,27,2.44,327.9,,2014-03-03 18:00
松山,台北市,40,懸浮微粒,良好,1,.52,42,40,28,41,2.24,72.42,,2014-03-03 18:00
板橋,新北市,41,懸浮微粒,良好,2,.59,36,41,21,34,3.44,66.63,,2014-03-03 18:00
林口,新北市,43,臭氧,良好,2,.33,51,33,17,27,2.84,65.2,,2014-03-03 18:00
林園,高雄市,52,臭氧,普通,10,.58,62,43,17,41,1.78,249.65,,2014-03-03 18:00
花蓮,花蓮縣,36,臭氧,良好,1,.64,44,28,19,27,1.62,327.47,,2014-03-03 18:00
金門,金門縣,56,懸浮微粒,普通,4,.49,57,61,34,12,2.95,87.57,,2014-03-03 18:00
前金,高雄市,70,懸浮微粒,普通,5,.67,56,91,45,36,.81,231.89,,2014-03-03 18:00
前鎮,高雄市,64,懸浮微粒,普通,6,.75,54,77,32,38,1.12,305.55,,2014-03-03 18:00
南投,南投縣,61,懸浮微粒,普通,2,.68,42,72,64,41,1.43,61.68,,2014-03-03 18:00
屏東,屏東縣,87,懸浮微粒,普通,4,.8,44,124,77,39,.59,253.41,,2014-03-03 18:00
恆春,屏東縣,49,臭氧,良好,1,.24,59,24,7,1,7.1,35.23,,2014-03-03 18:00
美濃,高雄市,86,懸浮微粒,普通,2,.52,34,123,78,16,.5,351.51,,2014-03-03 18:00
苗栗,苗栗縣,39,懸浮微粒,良好,2,.48,44,39,18,24,2.99,53.69,,2014-03-03 18:00
埔里,南投縣,50,懸浮微粒,良好,2,.58,27,50,42,21,.96,237.55,,2014-03-03 18:00
桃園,桃園縣,43,懸浮微粒,良好,2,.5,46,43,16,28,2.06,75.21,,2014-03-03 17:00
馬公,澎湖縣,54,懸浮微粒,普通,2,.3,53,58,20,4,4.98,83.54,,2014-03-03 18:00
馬祖,連江縣,52,懸浮微粒,普通,3,.31,54,55,,8,,,,2014-03-03 17:00
基隆,基隆市,43,臭氧,良好,1,.37,51,28,16,23,1.06,262.57,,2014-03-03 18:00
崙背,雲林縣,54,懸浮微粒,普通,4,.48,42,59,29,22,2.84,263.78,,2014-03-03 18:00
淡水,新北市,42,臭氧,良好,1,.32,51,38,21,17,,,,2014-03-03 18:00
麥寮,雲林縣,65,懸浮微粒,普通,4,.35,51,80,22,21,4.23,104.28,,2014-03-03 18:00
善化,台南市,72,懸浮微粒,普通,4,.51,47,93,66,24,2.18,312.63,,2014-03-03 18:00
復興,高雄市,66,懸浮微粒,普通,6,1,52,81,29,43,.48,191.69,,2014-03-03 18:00
湖口,新竹縣,43,臭氧,良好,2,.28,51,43,22,17,3.9,105.77,,2014-03-03 18:00
菜寮,新北市,37,懸浮微粒,良好,2,.52,40,37,20,28,3.24,89.1,,2014-03-03 18:00
陽明,台北市,45,臭氧,良好,3,.23,54,5,4,2,,,,2014-03-03 18:00
新竹,新竹市,43,懸浮微粒,良好,2,.37,49,43,20,26,2.81,57.75,,2014-03-03 18:00
新店,新北市,36,臭氧,良好,2,.46,43,34,15,26,1.98,76.16,,2014-03-03 18:00
新莊,新北市,40,懸浮微粒,良好,2,.54,39,40,18,37,5.03,74.75,,2014-03-03 18:00
新港,嘉義縣,62,懸浮微粒,普通,2,.48,53,73,45,17,3.36,312.29,,2014-03-03 18:00
新營,台南市,70,懸浮微粒,普通,2,.49,41,90,60,24,2.99,310.85,,2014-03-03 18:00
楠梓,高雄市,76,懸浮微粒,普通,4,.61,55,103,41,49,1.08,257.64,,2014-03-03 18:00
萬里,新北市,71,懸浮微粒,普通,1,.21,56,92,14,6,4.41,44.9,,2014-03-03 18:00
萬華,台北市,31,臭氧,良好,2,.54,37,31,14,40,3.33,92.24,,2014-03-03 18:00
嘉義,嘉義市,64,懸浮微粒,普通,3,.56,40,79,59,32,3.02,310.49,,2014-03-03 18:00
彰化,彰化縣,47,懸浮微粒,良好,3,.5,39,47,39,26,3.41,339.95,,2014-03-03 18:00
鳳山,高雄市,82,懸浮微粒,普通,7,.93,48,113,61,44,.64,283.49,,2014-03-03 18:00
潮州,屏東縣,84,懸浮微粒,普通,5,.61,61,117,57,33,2.22,178.08,,2014-03-03 18:00
線西,彰化縣,52,懸浮微粒,普通,3,.4,48,54,24,20,6.21,54.08,,2014-03-03 18:00
橋頭,高雄市,69,懸浮微粒,普通,4,.58,49,88,42,34,1.71,236.13,,2014-03-03 18:00
頭份,苗栗縣,46,懸浮微粒,良好,3,.4,49,46,15,24,2.2,63.81,,2014-03-03 18:00
龍潭,桃園縣,49,懸浮微粒,良好,2,.45,42,49,10,24,4.01,47.22,,2014-03-03 18:00
豐原,台中市,33,臭氧,良好,2,.41,40,32,24,19,2.66,316.26,,2014-03-03 18:00
關山,台東縣,38,臭氧,良好,1,,45,15,8,9,1.4,59.6,,2014-03-03 18:00
觀音,桃園縣,50,懸浮微粒,良好,5,.27,55,50,14,11,6.16,88.79,,2014-03-03 18:00
