SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
萬里,新北市,54,懸浮微粒,普通,1,.23,58,58,13,4,4.92,50.46,,2014-03-03 09:00
萬華,台北市,38,臭氧,良好,1,.44,46,14,7,40,2.29,100.53,,2014-03-03 09:00
嘉義,嘉義市,52,懸浮微粒,普通,3,.39,30,55,22,18,2.72,51.17,,2014-03-03 09:00
彰化,彰化縣,38,臭氧,良好,2,.38,45,37,24,24,1.57,55.51,,2014-03-03 09:00
鳳山,高雄市,76,懸浮微粒,普通,6,.58,8,103,55,36,2.26,321.97,,2014-03-03 09:00
潮州,屏東縣,80,懸浮微粒,普通,4,.52,26,111,49,30,.94,232.62,,2014-03-03 09:00
線西,彰化縣,41,臭氧,良好,3,.3,49,32,17,12,5.14,46.84,,2014-03-03 09:00
橋頭,高雄市,60,懸浮微粒,普通,3,.5,16,69,43,22,2.38,339.23,,2014-03-03 09:00
頭份,苗栗縣,43,臭氧,良好,2,.34,51,30,14,17,3,45.26,,2014-03-03 09:00
龍潭,桃園縣,38,臭氧,良好,2,.39,46,32,4,21,4.23,53.23,,2014-03-03 09:00
豐原,台中市,35,臭氧,良好,1,.33,42,14,11,9,3.47,79.07,,2014-03-03 09:00
關山,台東縣,32,臭氧,良好,1,,38,18,10,8,2.53,57.8,,2014-03-03 09:00
觀音,桃園縣,48,臭氧,良好,3,.28,57,42,17,9,7,77.6,,2014-03-03 09:00
