SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,3,.36,30,59,30,20,3.14,342.22,,2014-03-03 08:00
彰化,彰化縣,38,臭氧,良好,2,.34,45,35,17,20,3.69,47.68,,2014-03-03 08:00
鳳山,高雄市,77,懸浮微粒,普通,6,.57,14,104,52,36,1.82,336.08,,2014-03-03 08:00
潮州,屏東縣,80,懸浮微粒,普通,4,.51,31,109,53,30,1.88,269.89,,2014-03-03 08:00
線西,彰化縣,41,臭氧,良好,3,.3,49,31,15,10,7.88,42.23,,2014-03-03 08:00
橋頭,高雄市,60,懸浮微粒,普通,3,.5,21,70,43,22,2.64,7.14,,2014-03-03 08:00
頭份,苗栗縣,43,臭氧,良好,2,.3,51,30,13,13,3.39,61.44,,2014-03-03 08:00
龍潭,桃園縣,38,臭氧,良好,2,.34,46,34,11,18,2.72,50.02,,2014-03-03 08:00
豐原,台中市,35,臭氧,良好,1,.33,42,13,8,9,2.2,60.66,,2014-03-03 08:00
關山,台東縣,32,臭氧,良好,1,,38,18,12,8,2.13,67.94,,2014-03-03 08:00
觀音,桃園縣,48,臭氧,良好,2,.26,57,42,16,6,6.91,71.42,,2014-03-03 08:00
