SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,50,懸浮微粒,良好,2.2,0.27,23,10,10,8.6,3.9,122,,2014-07-19 14:00
陽明,臺北市,21,臭氧,良好,6.6,0.07,25,7,7,3.2,,,,2014-07-19 14:00
新竹,新竹市,30,臭氧,良好,2.5,0.21,35,27,14,6.2,2,149,,2014-07-19 14:00
新店,新北市,18,臭氧,良好,1,0.14,22,12,6,3.7,3,133,,2014-07-19 14:00
新莊,新北市,20,懸浮微粒,良好,1.2,0.15,21,9,8,5.4,4.1,102,,2014-07-19 14:00
新港,嘉義縣,48,臭氧,良好,3.3,0.13,57,34,16,5.7,4.4,291,,2014-07-19 14:00
新營,臺南市,0,二氧化硫,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,53,臭氧,普通,6.7,0.24,64,43,14,8.9,3.6,319,,2014-07-19 14:00
萬里,新北市,21,臭氧,良好,2.4,0.07,25,22,3,3.1,5.5,71,,2014-07-19 14:00
萬華,臺北市,25,懸浮微粒,良好,1.2,0.24,18,18,7,8.9,2.6,118,,2014-07-19 14:00
嘉義,嘉義市,0,臭氧,,4,0.23,59,,15,8.1,4.9,307,,2014-07-19 14:00
彰化,彰化縣,29,懸浮微粒,良好,2.4,0.19,31,19,5,2.7,2.4,283,,2014-07-19 14:00
臺西,雲林縣,37,臭氧,良好,3.2,0.09,45,17,10,3.6,5.4,326,,2014-07-19 14:00
臺東,臺東縣,18,臭氧,良好,1.3,0.17,22,15,4,3,3,81,,2014-07-19 14:00
臺南,臺南市,58,臭氧,普通,3.7,0.28,70,47,19,6.3,3.3,292,,2014-07-19 14:00
鳳山,高雄市,57,臭氧,普通,4,0.38,69,62,21,11,3.2,284,,2014-07-19 14:00
潮州,屏東縣,81,臭氧,普通,5.2,0.24,98,67,19,6.7,2,229,,2014-07-19 14:00
線西,彰化縣,32,臭氧,良好,7.2,0.09,39,20,4,1,3.9,295,,2014-07-19 14:00
橋頭,高雄市,50,臭氧,良好,7.9,0.24,60,51,11,10,4.2,285,,2014-07-19 14:00
頭份,苗栗縣,62,臭氧,普通,3.5,0.18,75,44,19,4.8,3.3,313,,2014-07-19 14:00
龍潭,桃園縣,46,臭氧,良好,4.7,0.3,55,52,12,8.9,2.5,303,,2014-07-19 14:00
豐原,臺中市,32,臭氧,良好,1.9,0.14,38,18,15,6.8,3,320,,2014-07-19 14:00
關山,臺東縣,13,臭氧,良好,1.4,,16,9,3,1.5,1.6,138,,2014-07-19 14:00
觀音,桃園縣,43,懸浮微粒,良好,,,,28,,,,,,2014-07-19 14:00
