SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,18,懸浮微粒,良好,1.6,0.32,21,16,7,6.1,3.4,129,,2014-07-19 12:00
安南,臺南市,47,臭氧,良好,3.8,0.19,56,44,13,5.6,3,291,,2014-07-19 12:00
朴子,嘉義縣,43,臭氧,良好,3.4,0.25,52,42,14,7,2.7,294,,2014-07-19 12:00
汐止,新北市,17,臭氧,良好,2.4,0.13,20,9,6,3.9,2.7,88,,2014-07-19 12:00
竹山,南投縣,44,臭氧,良好,2.4,0.18,52,28,10,5,1.8,264,,2014-07-19 12:00
竹東,新竹縣,46,臭氧,良好,3.3,0.26,56,37,20,10,2.2,264,,2014-07-19 12:00
西屯,臺中市,32,臭氧,良好,1.8,0.13,39,26,12,3.3,2.9,303,,2014-07-19 12:00
沙鹿,臺中市,32,臭氧,良好,2.6,0.13,39,26,7,6.6,4.1,315,,2014-07-19 12:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.5,0.19,24,26,3,3.2,3.5,103,,2014-07-19 12:00
忠明,臺中市,32,臭氧,良好,1.8,0.18,38,16,10,6.7,2.6,277,,2014-07-19 12:00
松山,臺北市,22,懸浮微粒,良好,0.9,0.18,22,19,4,6.7,2.1,67,,2014-07-19 12:00
板橋,新北市,27,懸浮微粒,良好,1.9,0.26,23,18,5,8.6,2.7,102,,2014-07-19 12:00
林口,新北市,34,臭氧,良好,5.4,0.2,40,32,18,19,1.6,74,,2014-07-19 12:00
林園,高雄市,62,臭氧,普通,5.9,0.2,74,40,22,5.5,2.7,226,,2014-07-19 12:00
花蓮,花蓮縣,18,懸浮微粒,良好,0.9,0.26,19,21,7,4.4,4.1,129,,2014-07-19 12:00
金門,金門縣,42,懸浮微粒,良好,2.7,0.26,49,44,18,5,2.7,123,,2014-07-19 12:00
前金,高雄市,72,臭氧,普通,5.3,0.38,87,49,20,10,2.4,346,,2014-07-19 12:00
前鎮,高雄市,62,臭氧,普通,6.3,0.36,74,45,29,15,2.4,303,,2014-07-19 12:00
南投,南投縣,50,臭氧,良好,2.8,0.35,60,38,15,11,2.1,357,,2014-07-19 12:00
屏東,屏東縣,43,臭氧,良好,1.8,0.2,52,22,5,3.8,1.8,20,,2014-07-19 12:00
恆春,屏東縣,19,臭氧,良好,1.1,0.04,23,17,2,0.6,4.9,55,,2014-07-19 12:00
美濃,高雄市,36,臭氧,良好,1.9,0.15,43,16,5,3.1,1.8,211,,2014-07-19 12:00
苗栗,苗栗縣,33,臭氧,良好,3,0.23,40,28,21,6.7,2.5,240,,2014-07-19 12:00
埔里,南投縣,29,臭氧,良好,1.2,0.16,35,20,13,4.6,2.8,264,,2014-07-19 12:00
桃園,桃園縣,41,臭氧,良好,1.9,0.24,49,35,15,8.5,2.2,98,,2014-07-19 12:00
馬公,澎湖縣,29,臭氧,良好,1,0.12,35,16,5,2,1.8,259,,2014-07-19 12:00
馬祖,連江縣,22,懸浮微粒,良好,2.1,0.1,23,24,0,1.6,3.9,42,,2014-07-19 12:00
基隆,基隆市,17,臭氧,良好,1.2,0.12,20,7,4,3.1,3.4,88,,2014-07-19 12:00
崙背,雲林縣,37,臭氧,良好,2.9,0.17,45,44,27,5.1,2.7,297,,2014-07-19 12:00
淡水,新北市,38,臭氧,良好,6,0.11,45,29,16,4.1,,,,2014-07-19 12:00
麥寮,雲林縣,39,懸浮微粒,良好,1.9,0.12,34,27,4,3.5,3.2,323,,2014-07-19 12:00
善化,臺南市,43,臭氧,良好,3.4,0.18,52,41,26,6.7,3,280,,2014-07-19 12:00
復興,高雄市,46,臭氧,良好,4.1,0.73,55,42,21,18,0.9,198,,2014-07-19 12:00
湖口,新竹縣,50,臭氧,良好,5,0.17,60,26,23,8.3,4.7,44,,2014-07-19 12:00
菜寮,新北市,55,懸浮微粒,普通,2.7,0.25,32,87,10,8.8,2.9,90,,2014-07-19 12:00
陽明,臺北市,21,臭氧,良好,4.2,0.07,25,,7,2.5,,,,2014-07-19 12:00
新竹,新竹市,41,臭氧,良好,2.1,0.28,50,28,10,7.3,1.9,76,,2014-07-19 12:00
新店,新北市,19,臭氧,良好,1.1,0.13,22,17,5,3.3,4.1,135,,2014-07-19 12:00
新莊,新北市,26,臭氧,良好,1.3,0.15,31,16,9,5,2.8,122,,2014-07-19 12:00
新港,嘉義縣,41,臭氧,良好,3,0.16,49,23,19,4.1,2.8,285,,2014-07-19 12:00
新營,臺南市,0,二氧化硫,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,51,臭氧,普通,3.2,0.25,62,38,10,7.7,2.8,349,,2014-07-19 12:00
萬里,新北市,18,臭氧,良好,2.3,0.07,21,23,3,1.8,5.7,74,,2014-07-19 12:00
萬華,臺北市,24,懸浮微粒,良好,1.5,0.26,20,28,17,14,2.1,96,,2014-07-19 12:00
嘉義,嘉義市,42,臭氧,良好,4,0.21,51,,14,7.7,2.5,30,,2014-07-19 12:00
彰化,彰化縣,32,懸浮微粒,良好,13,0.55,22,38,16,17,2,316,,2014-07-19 12:00
臺西,雲林縣,40,臭氧,良好,3,0.12,48,33,19,3.7,4.8,327,,2014-07-19 12:00
臺東,臺東縣,13,臭氧,良好,1.1,0.22,16,7,3,2.7,3,80,,2014-07-19 12:00
臺南,臺南市,48,臭氧,良好,3.8,0.31,58,38,20,7.5,3.2,299,,2014-07-19 12:00
鳳山,高雄市,49,臭氧,良好,3.7,0.3,59,41,14,8.7,1.8,294,,2014-07-19 12:00
潮州,屏東縣,50,臭氧,良好,2.2,0.18,61,33,22,4,1.5,134,,2014-07-19 12:00
線西,彰化縣,31,臭氧,良好,5,0.26,37,12,5,2.2,2.9,298,,2014-07-19 12:00
橋頭,高雄市,58,臭氧,普通,4,0.34,70,40,15,9.7,2.6,279,,2014-07-19 12:00
頭份,苗栗縣,33,懸浮微粒,良好,1.9,0.14,39,32,17,3.6,3.1,309,,2014-07-19 12:00
龍潭,桃園縣,53,臭氧,普通,2.7,0.37,64,41,24,9.4,2.8,319,,2014-07-19 12:00
豐原,臺中市,34,臭氧,良好,3.4,0.18,40,25,15,6.5,2.7,314,,2014-07-19 12:00
關山,臺東縣,13,臭氧,良好,1.4,,16,4,1,2,2.1,148,,2014-07-19 12:00
觀音,桃園縣,49,懸浮微粒,良好,4.9,0.16,50,51,,6.3,5.9,74,,2014-07-19 12:00
