SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
汐止,新北市,13,臭氧,良好,2.2,0.14,15,4,2,5,2.2,92,,2014-07-19 18:00
竹山,南投縣,35,懸浮微粒,良好,1.6,0.26,25,33,2,10,2.4,144,,2014-07-19 18:00
竹東,新竹縣,35,懸浮微粒,良好,2.9,0.18,41,26,6,4.5,2.2,247,,2014-07-19 18:00
西屯,臺中市,40,臭氧,良好,2,0.22,48,29,14,10,2.6,26,,2014-07-19 18:00
沙鹿,臺中市,40,臭氧,良好,1.8,0.2,48,39,24,8.9,3,15,,2014-07-19 18:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.2,0.22,17,27,4,3.7,3.1,119,,2014-07-19 18:00
忠明,臺中市,43,臭氧,良好,1.7,0.24,52,27,21,9.9,2.4,53,,2014-07-19 18:00
松山,臺北市,13,懸浮微粒,良好,1.2,0.23,14,10,9,6.5,2.4,78,,2014-07-19 18:00
板橋,新北市,18,懸浮微粒,良好,1.9,0.39,12,17,6,11,2.7,106,,2014-07-19 18:00
林口,新北市,17,懸浮微粒,良好,1.2,0.18,18,9,4,7.9,3.5,87,,2014-07-19 18:00
林園,高雄市,38,臭氧,良好,2.2,0.2,46,15,11,6.7,2.7,34,,2014-07-19 18:00
花蓮,花蓮縣,17,臭氧,良好,4.5,0.15,20,12,6,3.9,2,131,,2014-07-19 18:00
金門,金門縣,42,懸浮微粒,良好,1.9,0.23,38,49,13,7.7,1.1,111,,2014-07-19 18:00
前金,高雄市,40,懸浮微粒,良好,2.5,0.3,35,25,13,15,2,220,,2014-07-19 18:00
前鎮,高雄市,36,懸浮微粒,良好,1.3,0.5,26,27,7,25,1.2,82,,2014-07-19 18:00
南投,南投縣,33,懸浮微粒,良好,3.2,0.35,33,42,24,12,1.3,12,,2014-07-19 18:00
屏東,屏東縣,35,懸浮微粒,良好,1.5,0.42,36,30,11,12,1.8,60,,2014-07-19 18:00
恆春,屏東縣,16,臭氧,良好,1.2,0.03,20,15,2,0.8,3.5,77,,2014-07-19 18:00
美濃,高雄市,34,臭氧,良好,0.9,0.14,40,16,13,4.5,1.3,82,,2014-07-19 18:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.7,0.23,26,29,16,8.4,2.1,169,,2014-07-19 18:00
埔里,南投縣,35,臭氧,良好,1.6,0.21,42,32,21,7.5,2.3,266,,2014-07-19 18:00
桃園,桃園縣,24,懸浮微粒,良好,1.4,0.19,20,18,7,6.2,3.4,95,,2014-07-19 18:00
馬公,澎湖縣,27,臭氧,良好,1.1,0.11,33,12,6,2,2.1,294,,2014-07-19 18:00
馬祖,連江縣,22,臭氧,良好,1.8,0.15,26,18,1,1.8,3.5,52,,2014-07-19 18:00
基隆,基隆市,12,臭氧,良好,1.1,0.16,15,6,5,3,2.8,110,,2014-07-19 18:00
崙背,雲林縣,32,懸浮微粒,良好,2,0.12,35,23,14,3.7,3.1,311,,2014-07-19 18:00
淡水,新北市,22,懸浮微粒,良好,2.8,0.1,16,17,8,3,,,,2014-07-19 18:00
麥寮,雲林縣,30,臭氧,良好,2,0.13,37,21,6,3.5,2.2,297,,2014-07-19 18:00
善化,臺南市,34,懸浮微粒,良好,1.7,0.18,34,29,15,6.4,2.6,142,,2014-07-19 18:00
復興,高雄市,28,懸浮微粒,良好,1,0.55,23,16,13,19,0.8,117,,2014-07-19 18:00
湖口,新竹縣,32,臭氧,良好,2.8,0.18,39,15,13,9.3,2.2,210,,2014-07-19 18:00
菜寮,新北市,23,懸浮微粒,良好,1.8,0.31,16,9,10,7.7,3.8,84,,2014-07-19 18:00
陽明,臺北市,15,臭氧,良好,2.9,0.06,18,12,4,2.1,,,,2014-07-19 18:00
新竹,新竹市,26,懸浮微粒,良好,1.8,0.36,29,27,8,12,1.9,168,,2014-07-19 18:00
新店,新北市,14,臭氧,良好,1,0.22,17,9,3,5.5,2.8,138,,2014-07-19 18:00
新莊,新北市,13,臭氧,良好,1.7,0.23,16,16,5,5.7,4.9,96,,2014-07-19 18:00
新港,嘉義縣,32,懸浮微粒,良好,4.3,0.15,35,34,11,8,2.5,300,,2014-07-19 18:00
新營,臺南市,0,,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,42,懸浮微粒,良好,1.8,0.29,28,32,14,18,1.5,186,,2014-07-19 18:00
萬里,新北市,20,懸浮微粒,良好,3,0.09,16,16,4,3.2,3.2,108,,2014-07-19 18:00
萬華,臺北市,18,懸浮微粒,良好,1.4,0.39,8.6,13,7,15,2.8,99,,2014-07-19 18:00
嘉義,嘉義市,0,臭氧,,4,0.27,23,32,16,8.5,1,106,,2014-07-19 18:00
彰化,彰化縣,32,臭氧,良好,4.9,0.39,39,37,18,9.8,2.8,314,,2014-07-19 18:00
臺西,雲林縣,31,臭氧,良好,3.3,0.11,37,17,31,6.1,4.4,331,,2014-07-19 18:00
臺東,臺東縣,13,懸浮微粒,良好,0.9,0.27,15,18,0,4.9,2.2,87,,2014-07-19 18:00
臺南,臺南市,40,懸浮微粒,良好,2.2,0.46,39,38,22,13,1.3,305,,2014-07-19 18:00
鳳山,高雄市,0,臭氧,,1.6,0.51,35,,11,16,0.8,284,,2014-07-19 18:00
潮州,屏東縣,39,臭氧,良好,0.8,0.15,47,15,13,4.2,1.4,103,,2014-07-19 18:00
線西,彰化縣,41,臭氧,良好,1.3,0.18,49,31,16,1.6,3.4,137,,2014-07-19 18:00
橋頭,高雄市,35,懸浮微粒,良好,1.4,0.3,30,28,3,14,3.3,125,,2014-07-19 18:00
頭份,苗栗縣,39,懸浮微粒,良好,5.5,0.21,28,37,15,15,2.5,180,,2014-07-19 18:00
龍潭,桃園縣,45,懸浮微粒,良好,2.4,0.29,46,48,14,10,1.7,89,,2014-07-19 18:00
豐原,臺中市,48,臭氧,良好,1.3,0.2,58,24,16,3.6,2,318,,2014-07-19 18:00
關山,臺東縣,9,懸浮微粒,良好,1.3,,9.6,12,1,1.3,1.5,241,,2014-07-19 18:00
觀音,桃園縣,37,懸浮微粒,良好,3.1,0.2,24,34,1,8.4,6.3,111,,2014-07-19 18:00
