SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
永和,新北市,15,臭氧,良好,1.2,0.24,18,12,4,4.6,3.3,135,,2014-07-19 17:00
安南,臺南市,38,懸浮微粒,良好,2.2,0.16,44,31,12,4.5,2.2,323,,2014-07-19 17:00
朴子,嘉義縣,39,懸浮微粒,良好,2.2,0.16,36,32,10,4.1,2.9,310,,2014-07-19 17:00
汐止,新北市,14,臭氧,良好,2,0.11,17,2,1,4.4,2.8,90,,2014-07-19 17:00
竹山,南投縣,36,懸浮微粒,良好,1.5,0.15,32,31,0,6.3,2,218,,2014-07-19 17:00
竹東,新竹縣,38,懸浮微粒,良好,3.1,0.15,41,28,10,4.3,1.9,211,,2014-07-19 17:00
西屯,臺中市,34,臭氧,良好,2,0.15,41,24,10,4,3.3,24,,2014-07-19 17:00
沙鹿,臺中市,36,臭氧,良好,1.6,0.13,43,33,18,4.2,4,316,,2014-07-19 17:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,0.9,0.2,20,22,3,3.5,3,116,,2014-07-19 17:00
忠明,臺中市,30,臭氧,良好,1.8,0.21,36,28,8,10,1.1,46,,2014-07-19 17:00
松山,臺北市,14,臭氧,良好,1.3,0.18,16,11,4,5.5,2.5,75,,2014-07-19 17:00
板橋,新北市,18,懸浮微粒,良好,1.9,0.33,13,16,4,11,2.5,99,,2014-07-19 17:00
林口,新北市,20,懸浮微粒,良好,1.2,0.15,21,12,3,8,3.9,82,,2014-07-19 17:00
林園,高雄市,36,懸浮微粒,良好,7.8,0.32,40,23,19,14,3.2,58,,2014-07-19 17:00
花蓮,花蓮縣,16,臭氧,良好,10,0.16,20,11,6,4.3,2.6,122,,2014-07-19 17:00
金門,金門縣,41,懸浮微粒,良好,2,0.2,41,43,14,5.1,0.9,116,,2014-07-19 17:00
前金,高雄市,42,懸浮微粒,良好,2.7,0.65,22,41,16,28,1.7,82,,2014-07-19 17:00
前鎮,高雄市,39,懸浮微粒,良好,2.1,0.48,19,31,14,29,2.1,166,,2014-07-19 17:00
南投,南投縣,32,懸浮微粒,良好,5.2,0.4,28,35,20,13,2.4,301,,2014-07-19 17:00
屏東,屏東縣,35,懸浮微粒,良好,1.6,0.46,39,36,13,13,2.2,98,,2014-07-19 17:00
恆春,屏東縣,16,臭氧,良好,1.1,0.03,20,15,4,0.7,4.2,77,,2014-07-19 17:00
美濃,高雄市,34,臭氧,良好,1.2,0.14,40,17,4,5.2,3.2,143,,2014-07-19 17:00
苗栗,苗栗縣,35,臭氧,良好,3.3,0.32,42,26,24,13,0.8,210,,2014-07-19 17:00
埔里,南投縣,39,臭氧,良好,1.8,0.18,47,33,15,7.1,3.9,277,,2014-07-19 17:00
桃園,桃園縣,25,懸浮微粒,良好,2.6,0.21,21,19,12,7.8,3.4,98,,2014-07-19 17:00
馬公,澎湖縣,26,臭氧,良好,1.1,0.1,31,18,8,1.5,1.7,292,,2014-07-19 17:00
馬祖,連江縣,20,臭氧,良好,1.9,0.17,24,20,1,1.5,4.1,42,,2014-07-19 17:00
基隆,基隆市,13,臭氧,良好,1.1,0.13,15,2,3,2.9,2.7,107,,2014-07-19 17:00
崙背,雲林縣,33,懸浮微粒,良好,1.7,0.11,32,22,11,2.6,3.6,310,,2014-07-19 17:00
淡水,新北市,22,懸浮微粒,良好,2.8,0.08,20,17,10,2.5,,,,2014-07-19 17:00
麥寮,雲林縣,28,臭氧,良好,2.1,0.13,34,22,6,3.5,3,225,,2014-07-19 17:00
善化,臺南市,35,懸浮微粒,良好,2,0.15,39,30,16,5.4,2.2,117,,2014-07-19 17:00
復興,高雄市,32,懸浮微粒,良好,1.2,0.58,15,20,12,25,1,210,,2014-07-19 17:00
湖口,新竹縣,23,臭氧,良好,3.2,0.17,28,15,10,9.8,2.6,188,,2014-07-19 17:00
菜寮,新北市,24,懸浮微粒,良好,1.9,0.29,18,10,13,8.6,3.3,101,,2014-07-19 17:00
陽明,臺北市,16,臭氧,良好,2.9,0.07,20,5,5,1.9,,,,2014-07-19 17:00
新竹,新竹市,26,懸浮微粒,良好,2.3,0.32,22,27,4,11,1.9,220,,2014-07-19 17:00
新店,新北市,16,臭氧,良好,0.8,0.17,20,9,4,4.2,2.6,117,,2014-07-19 17:00
新莊,新北市,15,臭氧,良好,1.7,0.16,18,13,5,5.1,5.4,99,,2014-07-19 17:00
新港,嘉義縣,32,懸浮微粒,良好,2.4,0.14,36,34,10,5.1,4.2,289,,2014-07-19 17:00
新營,臺南市,0,,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,43,懸浮微粒,良好,2.2,0.31,31,43,15,21,2.3,122,,2014-07-19 17:00
萬里,新北市,21,懸浮微粒,良好,2.7,0.08,18,21,5,3.3,4.2,78,,2014-07-19 17:00
萬華,臺北市,19,懸浮微粒,良好,1.4,0.28,12,16,11,13,2.8,106,,2014-07-19 17:00
嘉義,嘉義市,0,臭氧,,4.1,0.28,25,,26,8.5,1,157,,2014-07-19 17:00
彰化,彰化縣,33,臭氧,良好,5,0.32,40,27,20,7.9,2.2,319,,2014-07-19 17:00
臺西,雲林縣,30,臭氧,良好,1.6,0.08,37,15,16,3,5.2,322,,2014-07-19 17:00
臺東,臺東縣,13,臭氧,良好,1.1,0.23,15,12,0,3.3,2.8,80,,2014-07-19 17:00
臺南,臺南市,43,臭氧,良好,2.2,0.32,52,37,27,8,2.4,318,,2014-07-19 17:00
鳳山,高雄市,44,懸浮微粒,良好,2.5,0.72,22,,8,31,2.6,84,,2014-07-19 17:00
潮州,屏東縣,45,懸浮微粒,良好,1.2,0.17,42,24,17,6.6,2.4,69,,2014-07-19 17:00
線西,彰化縣,43,臭氧,良好,1.3,0.25,51,27,16,1.5,3.1,298,,2014-07-19 17:00
橋頭,高雄市,37,懸浮微粒,良好,2,0.32,31,27,7,17,2.1,85,,2014-07-19 17:00
頭份,苗栗縣,40,懸浮微粒,良好,3.5,0.19,41,40,20,9.5,3,209,,2014-07-19 17:00
龍潭,桃園縣,45,懸浮微粒,良好,2.3,0.27,50,45,19,8.1,2.3,197,,2014-07-19 17:00
豐原,臺中市,37,臭氧,良好,1.1,0.16,44,23,15,3.3,1.7,30,,2014-07-19 17:00
關山,臺東縣,10,臭氧,良好,1.3,,12,10,1,1.1,1.4,253,,2014-07-19 17:00
觀音,桃園縣,36,懸浮微粒,良好,7,0.11,25,35,0,6.8,5.9,79,,2014-07-19 17:00
