SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,34,懸浮微粒,良好,2.1,0.22,34,32,14,5.7,1.1,288,,2014-07-19 21:00
汐止,新北市,9,臭氧,良好,2.4,0.15,11,2,3,6.6,1.9,41,,2014-07-19 21:00
竹山,南投縣,30,懸浮微粒,良好,1,0.17,25,16,6,6.2,1.6,194,,2014-07-19 21:00
竹東,新竹縣,29,懸浮微粒,良好,2.3,0.33,23,28,7,11,1.2,47,,2014-07-19 21:00
西屯,臺中市,30,懸浮微粒,良好,2.4,0.22,17,29,11,9.6,1.6,260,,2014-07-19 21:00
沙鹿,臺中市,29,懸浮微粒,良好,4.5,0.18,12,21,12,12,1.8,210,,2014-07-19 21:00
宜蘭,宜蘭縣,29,懸浮微粒,良好,1.3,0.24,13,28,3,5.7,3,112,,2014-07-19 21:00
忠明,臺中市,32,懸浮微粒,良好,2.1,0.43,13,37,20,19,1,216,,2014-07-19 21:00
松山,臺北市,12,懸浮微粒,良好,1.2,0.29,6.6,13,6,11,1.5,61,,2014-07-19 21:00
板橋,新北市,16,懸浮微粒,良好,1.8,0.38,6.1,12,4,12,2.3,75,,2014-07-19 21:00
林口,新北市,18,懸浮微粒,良好,1.5,0.22,7.5,22,6,11,3.3,79,,2014-07-19 21:00
林園,高雄市,32,臭氧,良好,1.7,0.25,39,18,6,5.9,1.5,63,,2014-07-19 21:00
花蓮,花蓮縣,16,懸浮微粒,良好,1.1,0.29,9.8,20,1,6.3,2.3,128,,2014-07-19 21:00
金門,金門縣,62,懸浮微粒,普通,12,0.47,23,155,40,25,1,57,,2014-07-19 21:00
前金,高雄市,31,懸浮微粒,良好,1.8,0.93,14,32,15,36,1,31,,2014-07-19 21:00
前鎮,高雄市,30,懸浮微粒,良好,1.2,1.16,8.1,27,18,39,0.8,116,,2014-07-19 21:00
南投,南投縣,39,懸浮微粒,良好,1.9,0.34,25,35,20,,2.6,144,,2014-07-19 21:00
屏東,屏東縣,29,懸浮微粒,良好,1.6,0.52,23,25,4,16,1.2,44,,2014-07-19 21:00
恆春,屏東縣,18,懸浮微粒,良好,1,0.03,14,21,2,1.1,3.9,50,,2014-07-19 21:00
美濃,高雄市,22,臭氧,良好,1.1,0.21,27,9,0,6.3,0.7,71,,2014-07-19 21:00
苗栗,苗栗縣,26,懸浮微粒,良好,2.4,0.34,13,23,7,12,1.7,149,,2014-07-19 21:00
埔里,南投縣,31,懸浮微粒,良好,1.3,0.32,22,34,21,13,1.4,283,,2014-07-19 21:00
桃園,桃園縣,19,懸浮微粒,良好,8,0.36,7.7,14,4,11,2.5,92,,2014-07-19 21:00
馬公,澎湖縣,26,臭氧,良好,1,0.15,31,20,5,3.3,1.1,241,,2014-07-19 21:00
馬祖,連江縣,18,懸浮微粒,良好,1.8,0.09,18,15,1,1.9,1.9,43,,2014-07-19 21:00
基隆,基隆市,10,臭氧,良好,1.1,0.17,12,4,2,4.4,2.7,96,,2014-07-19 21:00
崙背,雲林縣,34,懸浮微粒,良好,1.9,0.16,29,50,27,6.1,1.5,197,,2014-07-19 21:00
淡水,新北市,16,懸浮微粒,良好,1.4,0.08,14,9,7,1.8,,,,2014-07-19 21:00
麥寮,雲林縣,36,懸浮微粒,良好,2.6,0.16,38,56,32,6.8,0.7,267,,2014-07-19 21:00
善化,臺南市,35,懸浮微粒,良好,3.8,0.24,22,32,15,11,1.6,134,,2014-07-19 21:00
復興,高雄市,24,懸浮微粒,良好,1.5,1.11,8.7,23,17,35,0.6,114,,2014-07-19 21:00
湖口,新竹縣,17,懸浮微粒,良好,3,0.26,11,18,15,13,1.9,119,,2014-07-19 21:00
菜寮,新北市,18,懸浮微粒,良好,1.9,0.34,6.8,9,10,12,2.3,75,,2014-07-19 21:00
陽明,臺北市,13,臭氧,良好,1.6,0.06,15,3,1,0.8,,,,2014-07-19 21:00
新竹,新竹市,26,懸浮微粒,良好,1.8,0.43,13,24,9,15,1.6,225,,2014-07-19 21:00
新店,新北市,11,臭氧,良好,1.2,0.19,13,6,1,6.3,2.8,118,,2014-07-19 21:00
新莊,新北市,13,懸浮微粒,良好,1.6,0.24,7.4,10,4,8.8,4.5,72,,2014-07-19 21:00
新港,嘉義縣,35,懸浮微粒,良好,3.8,0.27,15,34,20,16,1.9,156,,2014-07-19 21:00
新營,臺南市,0,臭氧,,3.5,0.24,23,33,13,7.4,1.6,169,,2014-07-19 21:00
楠梓,高雄市,33,懸浮微粒,良好,1.6,0.39,21,30,9,18,1.8,117,,2014-07-19 21:00
萬里,新北市,15,懸浮微粒,良好,1.9,0.13,12,7,3,5.1,1.9,182,,2014-07-19 21:00
萬華,臺北市,17,懸浮微粒,良好,1.5,0.29,6,16,9,12,3.2,97,,2014-07-19 21:00
嘉義,嘉義市,0,臭氧,,4.6,0.24,20,27,7,9.4,1.4,181,,2014-07-19 21:00
彰化,彰化縣,35,懸浮微粒,良好,5.1,0.29,13,40,13,11,1.4,220,,2014-07-19 21:00
臺西,雲林縣,41,臭氧,良好,2.9,0.14,50,37,29,5,1.9,249,,2014-07-19 21:00
臺東,臺東縣,15,懸浮微粒,良好,1,0.26,9.1,12,2,5.7,0.6,337,,2014-07-19 21:00
臺南,臺南市,33,懸浮微粒,良好,1.2,0.27,30,19,10,8.5,1,151,,2014-07-19 21:00
鳳山,高雄市,0,臭氧,,2.4,0.71,18,,14,22,1.1,77,,2014-07-19 21:00
潮州,屏東縣,26,懸浮微粒,良好,1.2,0.29,24,18,12,7,0.5,193,,2014-07-19 21:00
線西,彰化縣,23,懸浮微粒,良好,2.8,0.12,20,15,0,3.5,1.5,256,,2014-07-19 21:00
橋頭,高雄市,25,懸浮微粒,良好,1.5,0.35,21,13,1,17,1.3,57,,2014-07-19 21:00
頭份,苗栗縣,35,懸浮微粒,良好,5.3,0.27,9.7,38,11,18,1.8,222,,2014-07-19 21:00
龍潭,桃園縣,42,懸浮微粒,良好,1.6,0.4,2.9,30,10,15,1.1,120,,2014-07-19 21:00
豐原,臺中市,23,懸浮微粒,良好,2.4,0.31,25,23,25,9.9,1.3,140,,2014-07-19 21:00
關山,臺東縣,11,臭氧,良好,1.3,,13,13,1,2.1,1.7,307,,2014-07-19 21:00
觀音,桃園縣,32,懸浮微粒,良好,2.5,0.19,9.5,22,6,7.8,3.4,117,,2014-07-19 21:00
