SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,17,懸浮微粒,良好,0.9,0.03,20,12,4,0.5,5.1,125,,2014-07-19 16:00
美濃,高雄市,38,臭氧,良好,1.1,0.15,46,26,12,4.4,3.3,232,,2014-07-19 16:00
苗栗,苗栗縣,31,臭氧,良好,3.4,0.31,38,21,17,19,0.9,159,,2014-07-19 16:00
埔里,南投縣,46,臭氧,良好,1.6,0.2,56,33,13,6.4,3.2,274,,2014-07-19 16:00
桃園,桃園縣,27,懸浮微粒,良好,1.3,0.15,26,19,11,5.7,2.9,90,,2014-07-19 16:00
馬公,澎湖縣,24,臭氧,良好,1,0.09,29,16,7,0.4,2.5,282,,2014-07-19 16:00
馬祖,連江縣,21,懸浮微粒,良好,1.7,0.09,22,20,5,1.8,3.5,42,,2014-07-19 16:00
基隆,基隆市,14,臭氧,良好,1.1,0.12,17,4,0,2.3,3.2,97,,2014-07-19 16:00
崙背,雲林縣,35,懸浮微粒,良好,1.5,0.11,24,37,24,3.9,3.7,309,,2014-07-19 16:00
淡水,新北市,23,懸浮微粒,良好,3.1,0.07,24,17,10,2.4,,,,2014-07-19 16:00
麥寮,雲林縣,29,臭氧,良好,2.7,0.12,35,22,8,4.9,3.3,277,,2014-07-19 16:00
善化,臺南市,43,臭氧,良好,2.3,0.13,52,31,19,5.3,3.5,311,,2014-07-19 16:00
復興,高雄市,35,懸浮微粒,良好,1,0.51,22,21,23,26,0.5,194,,2014-07-19 16:00
湖口,新竹縣,33,臭氧,良好,4.4,0.13,40,12,10,6.6,3.4,175,,2014-07-19 16:00
菜寮,新北市,27,懸浮微粒,良好,1.9,0.23,22,16,15,7.2,4.1,86,,2014-07-19 16:00
陽明,臺北市,19,臭氧,良好,3.3,0.07,23,4,5,2.1,,,,2014-07-19 16:00
新竹,新竹市,27,懸浮微粒,良好,1.7,0.25,26,20,4,7.9,2.6,231,,2014-07-19 16:00
新店,新北市,18,臭氧,良好,0.9,0.13,21,13,2,3.1,4.4,134,,2014-07-19 16:00
新莊,新北市,17,臭氧,良好,1.2,0.15,21,9,5,5.4,5.6,86,,2014-07-19 16:00
新港,嘉義縣,31,懸浮微粒,良好,2.2,0.12,36,28,16,3.9,4.1,289,,2014-07-19 16:00
新營,臺南市,0,,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,45,懸浮微粒,良好,4.6,0.31,28,57,24,24,2.3,91,,2014-07-19 16:00
萬里,新北市,20,懸浮微粒,良好,2.5,0.07,20,22,3,2.9,5.1,68,,2014-07-19 16:00
萬華,臺北市,20,懸浮微粒,良好,1.3,0.27,15,11,7,12,2.5,95,,2014-07-19 16:00
嘉義,嘉義市,0,臭氧,,5.3,0.25,46,,22,8.9,3.2,34,,2014-07-19 16:00
彰化,彰化縣,27,臭氧,良好,4.1,0.27,32,20,14,6.8,2.2,272,,2014-07-19 16:00
臺西,雲林縣,30,臭氧,良好,1.7,0.08,35,15,10,2.6,4.9,325,,2014-07-19 16:00
臺東,臺東縣,17,臭氧,良好,1.3,0.18,20,10,0,3.2,2.6,78,,2014-07-19 16:00
臺南,臺南市,49,臭氧,良好,2.7,0.27,59,45,28,7.1,2.8,287,,2014-07-19 16:00
鳳山,高雄市,45,懸浮微粒,良好,1.2,0.48,36,29,11,17,1,289,,2014-07-19 16:00
潮州,屏東縣,49,懸浮微粒,良好,2.5,0.18,39,40,22,9.6,2.3,107,,2014-07-19 16:00
線西,彰化縣,34,臭氧,良好,1.3,0.18,41,18,11,1.3,3.7,299,,2014-07-19 16:00
橋頭,高雄市,41,懸浮微粒,良好,2.6,0.24,43,32,8,11,3,51,,2014-07-19 16:00
頭份,苗栗縣,40,懸浮微粒,良好,4.9,0.23,47,44,20,16,2.6,223,,2014-07-19 16:00
龍潭,桃園縣,45,懸浮微粒,良好,2.9,0.26,53,48,12,9.3,3,195,,2014-07-19 16:00
豐原,臺中市,31,臭氧,良好,1.3,0.14,38,17,15,3.9,1.9,21,,2014-07-19 16:00
關山,臺東縣,12,臭氧,良好,1.3,,14,5,1,1.2,1.7,247,,2014-07-19 16:00
觀音,桃園縣,36,懸浮微粒,良好,8.9,0.11,25,31,0,6.6,7.4,74,,2014-07-19 16:00
