SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
恆春,屏東縣,19,懸浮微粒,良好,1,0.03,13,20,0,0.7,2.9,44,,2014-07-19 22:00
美濃,高雄市,20,臭氧,良好,0.9,0.18,24,9,0,5.3,0.5,357,,2014-07-19 22:00
苗栗,苗栗縣,26,懸浮微粒,良好,3,0.31,10,27,14,12,2.4,161,,2014-07-19 22:00
埔里,南投縣,32,懸浮微粒,良好,1.5,0.28,18,37,25,10,1.3,261,,2014-07-19 22:00
桃園,桃園縣,19,懸浮微粒,良好,7.9,0.35,6.8,22,2,12,2.5,91,,2014-07-19 22:00
馬公,澎湖縣,23,臭氧,良好,0.9,0.14,27,18,6,4.6,1.5,246,,2014-07-19 22:00
馬祖,連江縣,18,懸浮微粒,良好,2.1,0.09,18,23,0,2.9,1.7,45,,2014-07-19 22:00
基隆,基隆市,10,臭氧,良好,1.1,0.16,12,5,2,4,1.9,109,,2014-07-19 22:00
崙背,雲林縣,38,懸浮微粒,良好,2,0.18,21,49,40,7,1.1,138,,2014-07-19 22:00
淡水,新北市,15,懸浮微粒,良好,1.4,0.09,14,12,8,1.7,,,,2014-07-19 22:00
麥寮,雲林縣,40,懸浮微粒,良好,2.6,0.16,37,53,30,6.5,0.8,225,,2014-07-19 22:00
善化,臺南市,35,懸浮微粒,良好,1.5,0.19,24,29,15,8.7,1.6,132,,2014-07-19 22:00
復興,高雄市,26,懸浮微粒,良好,1.7,1.12,8.9,31,16,33,1.1,127,,2014-07-19 22:00
湖口,新竹縣,16,懸浮微粒,良好,2.9,0.28,2.2,12,7,17,0.7,172,,2014-07-19 22:00
菜寮,新北市,16,懸浮微粒,良好,1.9,0.33,6.6,10,7,13,3.4,85,,2014-07-19 22:00
陽明,臺北市,12,臭氧,良好,1.6,0.06,15,2,0,0.8,,,,2014-07-19 22:00
新竹,新竹市,25,懸浮微粒,良好,1.8,0.49,6.6,21,9,21,1.9,236,,2014-07-19 22:00
新店,新北市,11,臭氧,良好,1.1,0.19,13,7,1,5.4,3.7,137,,2014-07-19 22:00
新莊,新北市,11,懸浮微粒,良好,1.6,0.24,7,7,4,9.4,4.1,82,,2014-07-19 22:00
新港,嘉義縣,36,懸浮微粒,良好,2.2,0.2,17,42,20,11,1.7,164,,2014-07-19 22:00
新營,臺南市,0,臭氧,,3,,19,32,10,,1.5,182,,2014-07-19 22:00
楠梓,高雄市,34,懸浮微粒,良好,2.2,0.29,16,36,12,16,1.5,120,,2014-07-19 22:00
萬里,新北市,14,懸浮微粒,良好,1.7,0.2,4.7,7,3,7.2,2.3,187,,2014-07-19 22:00
萬華,臺北市,18,懸浮微粒,良好,1.4,0.36,3.7,16,6,14,2.7,100,,2014-07-19 22:00
嘉義,嘉義市,0,臭氧,,6.7,0.25,16,29,8,9.6,1.2,180,,2014-07-19 22:00
彰化,彰化縣,36,懸浮微粒,良好,4.5,0.47,22,42,7,12,1.6,182,,2014-07-19 22:00
臺西,雲林縣,37,臭氧,良好,2.2,0.19,45,43,35,5.5,1.8,271,,2014-07-19 22:00
臺東,臺東縣,14,懸浮微粒,良好,1.2,0.43,4.9,10,0,9.2,1.1,297,,2014-07-19 22:00
臺南,臺南市,31,懸浮微粒,良好,1.7,0.42,21,21,11,14,1.4,149,,2014-07-19 22:00
鳳山,高雄市,0,臭氧,,2.7,0.49,20,,10,19,1.6,79,,2014-07-19 22:00
潮州,屏東縣,26,懸浮微粒,良好,1.1,0.27,18,22,16,6.4,0.4,114,,2014-07-19 22:00
線西,彰化縣,20,懸浮微粒,良好,2.2,0.08,19,13,2,3,2.1,227,,2014-07-19 22:00
橋頭,高雄市,23,懸浮微粒,良好,1.3,0.31,17,18,1,15,1.4,72,,2014-07-19 22:00
頭份,苗栗縣,37,懸浮微粒,良好,8.7,0.28,3.6,44,17,22,2,205,,2014-07-19 22:00
龍潭,桃園縣,39,懸浮微粒,良好,1.3,0.33,4.3,28,8,12,1.3,257,,2014-07-19 22:00
豐原,臺中市,23,臭氧,良好,2.7,0.38,28,23,24,11,3,165,,2014-07-19 22:00
關山,臺東縣,10,臭氧,良好,1.4,,12,9,1,2.7,1.4,57,,2014-07-19 22:00
觀音,桃園縣,30,懸浮微粒,良好,2.9,0.23,7.5,27,3,9.3,2.1,275,,2014-07-19 22:00
