SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
西屯,臺中市,38,臭氧,良好,2.3,0.21,45,35,15,11,1.7,314,,2014-07-19 19:00
沙鹿,臺中市,32,懸浮微粒,良好,1.5,0.16,26,35,20,6.9,2.5,7,,2014-07-19 19:00
宜蘭,宜蘭縣,27,懸浮微粒,良好,1.4,0.28,15,31,5,5.5,2.4,113,,2014-07-19 19:00
忠明,臺中市,40,臭氧,良好,2.3,0.28,48,34,15,15,1.5,323,,2014-07-19 19:00
松山,臺北市,13,懸浮微粒,良好,1,0.24,11,7,4,7.2,2.1,69,,2014-07-19 19:00
板橋,新北市,18,懸浮微粒,良好,1.9,0.51,6.7,17,5,13,2.6,87,,2014-07-19 19:00
林口,新北市,16,懸浮微粒,良好,0.9,0.19,14,11,5,8.5,4.3,83,,2014-07-19 19:00
林園,高雄市,33,臭氧,良好,4.4,0.28,39,19,18,12,3,32,,2014-07-19 19:00
花蓮,花蓮縣,14,臭氧,良好,2.7,0.21,16,12,4,5.1,2.5,299,,2014-07-19 19:00
金門,金門縣,45,懸浮微粒,良好,2.3,0.23,38,50,17,9.2,1,60,,2014-07-19 19:00
前金,高雄市,37,懸浮微粒,良好,1.4,0.67,24,22,11,25,1.9,50,,2014-07-19 19:00
前鎮,高雄市,33,懸浮微粒,良好,0.8,0.66,22,20,7,26,1.5,56,,2014-07-19 19:00
南投,南投縣,36,懸浮微粒,良好,2.3,0.42,23,43,26,19,2.1,171,,2014-07-19 19:00
屏東,屏東縣,33,懸浮微粒,良好,1.5,0.58,32,26,10,15,1.4,19,,2014-07-19 19:00
恆春,屏東縣,16,臭氧,良好,1.1,0.03,19,17,0,0.9,4.6,95,,2014-07-19 19:00
美濃,高雄市,31,臭氧,良好,1,0.17,37,9,9,5,1.6,100,,2014-07-19 19:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.5,0.29,22,26,12,9.8,1.9,142,,2014-07-19 19:00
埔里,南投縣,32,臭氧,良好,1.5,0.21,39,32,22,8.5,1,242,,2014-07-19 19:00
桃園,桃園縣,23,懸浮微粒,良好,1.9,0.23,15,16,5,7.9,2.6,101,,2014-07-19 19:00
馬公,澎湖縣,28,臭氧,良好,1,0.11,34,12,3,2,1.9,294,,2014-07-19 19:00
馬祖,連江縣,21,臭氧,良好,2.2,0.1,25,17,5,1.7,2.9,64,,2014-07-19 19:00
基隆,基隆市,11,臭氧,良好,1.1,0.2,13,6,3,4,1.8,108,,2014-07-19 19:00
崙背,雲林縣,31,臭氧,良好,1.9,0.15,37,25,9,4,2.4,306,,2014-07-19 19:00
淡水,新北市,21,懸浮微粒,良好,1.8,0.11,14,15,7,3,,,,2014-07-19 19:00
麥寮,雲林縣,34,臭氧,良好,1.9,0.13,41,31,8,2.9,2,81,,2014-07-19 19:00
善化,臺南市,34,懸浮微粒,良好,3.2,0.2,24,35,17,11,2.8,143,,2014-07-19 19:00
復興,高雄市,25,懸浮微粒,良好,1,0.86,12,15,15,30,1.1,122,,2014-07-19 19:00
湖口,新竹縣,32,臭氧,良好,3.1,0.21,39,12,20,,1.4,172,,2014-07-19 19:00
菜寮,新北市,22,懸浮微粒,良好,1.9,0.34,12,9,8,8.7,3.9,86,,2014-07-19 19:00
陽明,臺北市,13,臭氧,良好,2.1,0.07,15,1,1,1.5,,,,2014-07-19 19:00
新竹,新竹市,26,懸浮微粒,良好,1.7,0.39,24,24,10,12,1.3,170,,2014-07-19 19:00
新店,新北市,12,臭氧,良好,1,0.24,14,12,2,5.9,2.3,140,,2014-07-19 19:00
新莊,新北市,14,懸浮微粒,良好,1.8,0.22,13,13,3,5.8,5,91,,2014-07-19 19:00
新港,嘉義縣,33,懸浮微粒,良好,2.8,0.16,36,38,6,5.9,1.8,316,,2014-07-19 19:00
新營,臺南市,0,,,,0.34,0,28,5,,1.9,88,,2014-07-19 19:00
楠梓,高雄市,39,懸浮微粒,良好,4.3,0.31,27,22,7,19,1.4,125,,2014-07-19 19:00
萬里,新北市,19,懸浮微粒,良好,2.5,0.09,14,15,3,3.2,2.4,153,,2014-07-19 19:00
萬華,臺北市,17,懸浮微粒,良好,1.4,0.38,7.3,15,10,13,2.7,94,,2014-07-19 19:00
嘉義,嘉義市,0,臭氧,,4.1,0.3,18,29,13,11,1,146,,2014-07-19 19:00
彰化,彰化縣,42,臭氧,良好,3.1,0.41,50,40,24,10,1.5,14,,2014-07-19 19:00
臺西,雲林縣,35,臭氧,良好,2.2,0.1,42,21,,4.6,3.7,324,,2014-07-19 19:00
臺東,臺東縣,14,懸浮微粒,良好,0.9,0.29,12,20,1,5.5,1.2,54,,2014-07-19 19:00
臺南,臺南市,38,懸浮微粒,良好,1.7,0.56,24,31,10,19,1.8,129,,2014-07-19 19:00
鳳山,高雄市,0,臭氧,,1.5,0.55,29,,20,17,1.2,66,,2014-07-19 19:00
潮州,屏東縣,30,臭氧,良好,0.8,0.2,36,14,11,5.9,1,54,,2014-07-19 19:00
線西,彰化縣,29,臭氧,良好,1.1,0.19,35,26,16,3.3,2.7,60,,2014-07-19 19:00
橋頭,高雄市,30,懸浮微粒,良好,1.2,0.33,30,17,4,14,2.7,119,,2014-07-19 19:00
頭份,苗栗縣,38,懸浮微粒,良好,5.6,0.21,16,33,13,19,2.1,190,,2014-07-19 19:00
龍潭,桃園縣,45,懸浮微粒,良好,1.4,0.37,22,44,19,13,3,62,,2014-07-19 19:00
豐原,臺中市,36,臭氧,良好,2.5,0.23,44,19,21,5.4,0.8,101,,2014-07-19 19:00
關山,臺東縣,10,懸浮微粒,良好,1.3,,9.1,12,1,2.7,1,136,,2014-07-19 19:00
觀音,桃園縣,37,懸浮微粒,良好,2.8,0.25,16,33,3,9.9,5.6,113,,2014-07-19 19:00
