SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
平鎮,桃園縣,24,懸浮微粒,良好,8.8,0.15,6,17,9,9.3,1.7,103,,2014-07-20 05:00
永和,新北市,7,臭氧,良好,2,0.13,8.3,1,5,4.5,1.9,142,,2014-07-20 05:00
安南,臺南市,33,懸浮微粒,良好,2.3,0.22,12,36,9,9.5,1.2,137,,2014-07-20 05:00
朴子,嘉義縣,34,懸浮微粒,良好,1.9,0.18,19,34,13,6.8,1.4,176,,2014-07-20 05:00
汐止,新北市,7,臭氧,良好,0.8,0.1,7.9,6,4,5.6,1.4,46,,2014-07-20 05:00
竹山,南投縣,35,懸浮微粒,良好,0.8,0.18,6.6,39,5,5.2,0.8,258,,2014-07-20 05:00
竹東,新竹縣,34,懸浮微粒,良好,1.5,0.15,15,32,9,4.6,1.3,128,,2014-07-20 05:00
西屯,臺中市,30,懸浮微粒,良好,1.7,0.2,15,19,21,9.8,1.8,188,,2014-07-20 05:00
沙鹿,臺中市,38,懸浮微粒,良好,2.8,0.16,18,38,22,8.7,2.6,169,,2014-07-20 05:00
宜蘭,宜蘭縣,26,懸浮微粒,良好,1.5,0.14,6,23,7,7.1,0.8,6.2,,2014-07-20 05:00
忠明,臺中市,32,懸浮微粒,良好,2.8,0.19,22,28,12,6.6,1.2,130,,2014-07-20 05:00
松山,臺北市,11,懸浮微粒,良好,1.5,0.14,6,12,3,6.8,1.4,73,,2014-07-20 05:00
板橋,新北市,10,懸浮微粒,良好,2,0.13,9.6,11,0,5.7,2.7,69,,2014-07-20 05:00
林口,新北市,0,臭氧,,1.3,0.11,11,5,7,4.2,2.4,93,,2014-07-20 05:00
林園,高雄市,20,懸浮微粒,良好,1.5,0.27,11,17,10,6.5,1.4,52,,2014-07-20 05:00
花蓮,花蓮縣,16,懸浮微粒,良好,0.6,0.13,5,12,3,3.1,1.8,231,,2014-07-20 05:00
金門,金門縣,106,懸浮微粒,不良,19,0.41,2,194,45,21,0.4,45,,2014-07-20 05:00
前金,高雄市,35,懸浮微粒,良好,2.1,0.35,17,26,9,11,1.2,28,,2014-07-20 05:00
前鎮,高雄市,28,懸浮微粒,良好,1.1,0.22,15,22,3,9.1,1.1,58,,2014-07-20 05:00
南投,南投縣,33,懸浮微粒,良好,1.4,0.22,6.7,33,16,9.4,1.2,196,,2014-07-20 05:00
屏東,屏東縣,25,懸浮微粒,良好,1.3,0.19,10,26,9,5.9,1.5,353,,2014-07-20 05:00
恆春,屏東縣,19,懸浮微粒,良好,1.6,0.04,16,18,2,0.6,3.8,35,,2014-07-20 05:00
美濃,高雄市,14,懸浮微粒,良好,0.9,0.14,8.6,21,3,2.4,0.4,1.8,,2014-07-20 05:00
苗栗,苗栗縣,32,懸浮微粒,良好,2.3,0.27,7.8,34,19,11,0.6,49,,2014-07-20 05:00
埔里,南投縣,34,懸浮微粒,良好,3.5,0.19,7.6,31,23,7,0.9,47,,2014-07-20 05:00
桃園,桃園縣,12,懸浮微粒,良好,3.5,0.15,7.8,16,5,7.9,1.3,76,,2014-07-20 05:00
馬公,澎湖縣,24,臭氧,良好,1.6,0.08,29,18,9,2.9,1.5,307,,2014-07-20 05:00
馬祖,連江縣,17,懸浮微粒,良好,2.1,0.05,13,18,2,2.9,2.9,46,,2014-07-20 05:00
基隆,基隆市,9,臭氧,良好,0.8,0.09,11,7,4,2.9,1,94,,2014-07-20 05:00
崙背,雲林縣,32,懸浮微粒,良好,2.8,0.2,7.6,35,8,9.6,2.2,158,,2014-07-20 05:00
淡水,新北市,15,懸浮微粒,良好,1.4,0.04,13,17,4,1.1,,,,2014-07-20 05:00
麥寮,雲林縣,37,懸浮微粒,良好,1.6,0.18,14,35,15,9.1,2.1,192,,2014-07-20 05:00
善化,臺南市,24,懸浮微粒,良好,1.5,0.13,8.1,17,3,5.7,0.6,193,,2014-07-20 05:00
復興,高雄市,23,懸浮微粒,良好,2.1,0.31,11,20,5,8.9,1,119,,2014-07-20 05:00
湖口,新竹縣,20,懸浮微粒,良好,3.6,0.17,1.9,16,10,12,2.1,105,,2014-07-20 05:00
菜寮,新北市,9,臭氧,良好,1.4,0.13,10,4,4,4.9,3.1,107,,2014-07-20 05:00
陽明,臺北市,11,臭氧,良好,1.3,0.07,14,2,1,0.5,,,,2014-07-20 05:00
新竹,新竹市,26,懸浮微粒,良好,0.9,0.22,12,24,9,5.5,1.2,90,,2014-07-20 05:00
新店,新北市,11,臭氧,良好,1.5,0.08,13,7,1,3.1,1.5,114,,2014-07-20 05:00
新莊,新北市,7,懸浮微粒,良好,1.6,0.17,7.4,7,6,7.5,3.7,69,,2014-07-20 05:00
新港,嘉義縣,26,懸浮微粒,良好,3.1,0.19,14,21,10,8,1.3,137,,2014-07-20 05:00
新營,臺南市,27,懸浮微粒,良好,1.6,0.16,13,20,5,4,1.1,199,,2014-07-20 05:00
楠梓,高雄市,29,懸浮微粒,良好,1.5,0.24,9.7,24,0,15,0.5,120,,2014-07-20 05:00
萬里,新北市,10,懸浮微粒,良好,1.7,0.07,5.6,10,5,3.5,2.8,181,,2014-07-20 05:00
萬華,臺北市,13,懸浮微粒,良好,1.8,0.15,7,13,6,7.8,2.3,98,,2014-07-20 05:00
嘉義,嘉義市,0,臭氧,,2.9,0.15,13,,13,4.4,1,93,,2014-07-20 05:00
彰化,彰化縣,38,懸浮微粒,良好,3.5,0.18,13,39,9,9.1,1.4,193,,2014-07-20 05:00
臺西,雲林縣,31,懸浮微粒,良好,0,0.1,29,26,16,4.6,1.5,199,,2014-07-20 05:00
臺東,臺東縣,13,懸浮微粒,良好,0.7,0.1,5.4,16,2,1.8,1.6,270,,2014-07-20 05:00
臺南,臺南市,25,懸浮微粒,良好,5.4,0.29,13,26,14,16,1.2,76,,2014-07-20 05:00
鳳山,高雄市,0,臭氧,,1.9,0.29,13,,2,8.2,1.5,82,,2014-07-20 05:00
潮州,屏東縣,25,懸浮微粒,良好,1.1,0.16,6.4,27,1,4.4,0.5,26,,2014-07-20 05:00
線西,彰化縣,25,懸浮微粒,良好,3,0.2,11,24,14,8.9,2.7,172,,2014-07-20 05:00
橋頭,高雄市,29,懸浮微粒,良好,2.1,0.2,4.6,39,8,8.7,1.4,79,,2014-07-20 05:00
頭份,苗栗縣,38,懸浮微粒,良好,0.9,0.19,16,39,15,5.7,1.2,118,,2014-07-20 05:00
龍潭,桃園縣,35,懸浮微粒,良好,1.2,0.15,5.9,34,12,6.9,1.2,101,,2014-07-20 05:00
豐原,臺中市,0,二氧化硫,,1.8,0.17,31,41,25,3,1.5,194,,2014-07-20 03:00
關山,臺東縣,12,懸浮微粒,良好,1.3,,2.7,13,1,3.3,0.6,286,,2014-07-20 05:00
觀音,桃園縣,28,懸浮微粒,良好,2.9,0.17,5.2,24,,9.1,2.7,111,,2014-07-20 05:00
