SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
美濃,高雄市,25,懸浮微粒,良好,1.4,0.19,25,29,10,4.4,1.6,234,,2014-07-19 09:00
苗栗,苗栗縣,32,懸浮微粒,良好,6.3,0.36,12,38,15,15,1.6,62,,2014-07-19 09:00
埔里,南投縣,30,懸浮微粒,良好,1.8,0.33,19,29,22,7,1.4,255,,2014-07-19 09:00
桃園,桃園縣,46,懸浮微粒,良好,5.3,0.51,34,41,20,14,1.8,94,,2014-07-19 09:00
馬公,澎湖縣,25,臭氧,良好,1,0.09,30,16,6,1.6,1.9,297,,2014-07-19 09:00
馬祖,連江縣,20,懸浮微粒,良好,3.2,0.09,7.8,21,2,3.1,4,53,,2014-07-19 09:00
基隆,基隆市,14,懸浮微粒,良好,1.4,0.17,11,18,6,4,2.2,80,,2014-07-19 09:00
崙背,雲林縣,30,懸浮微粒,良好,3.4,0.27,18,42,14,8.1,1.7,48,,2014-07-19 09:00
淡水,新北市,29,懸浮微粒,良好,3.6,0.38,22,34,16,15,,,,2014-07-19 09:00
麥寮,雲林縣,36,懸浮微粒,良好,3.2,0.24,21,45,14,10,2.1,48,,2014-07-19 09:00
善化,臺南市,27,懸浮微粒,良好,5.1,0.22,25,33,13,7.2,3.4,14,,2014-07-19 09:00
復興,高雄市,30,懸浮微粒,良好,5.4,1.25,19,39,16,32,1.1,87,,2014-07-19 09:00
湖口,新竹縣,26,臭氧,良好,2.8,0.14,31,22,13,5.5,1.9,44,,2014-07-19 09:00
菜寮,新北市,22,臭氧,良好,3,0.45,26,29,16,17,2,66,,2014-07-19 09:00
陽明,臺北市,14,臭氧,良好,7.3,0.09,17,20,8,1.9,,,,2014-07-19 09:00
新竹,新竹市,33,懸浮微粒,良好,2.5,0.27,27,33,16,7.4,1.4,8,,2014-07-19 09:00
新店,新北市,20,臭氧,良好,1.9,0.27,25,21,17,8.4,1.6,63,,2014-07-19 09:00
新莊,新北市,29,懸浮微粒,良好,1.7,0.38,24,24,12,11,2,80,,2014-07-19 09:00
新港,嘉義縣,25,懸浮微粒,良好,3.1,0.24,23,32,10,7.1,2.8,299,,2014-07-19 09:00
新營,臺南市,0,二氧化硫,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,35,懸浮微粒,良好,2.4,0.19,26,35,14,7.3,1.7,107,,2014-07-19 09:00
萬里,新北市,17,懸浮微粒,良好,4.8,0.14,14,21,15,6.9,2.7,61,,2014-07-19 09:00
萬華,臺北市,21,懸浮微粒,良好,1.9,0.41,23,21,11,19,1.7,92,,2014-07-19 09:00
嘉義,嘉義市,28,懸浮微粒,良好,4,0.28,28,35,8,8.6,2.8,328,,2014-07-19 09:00
彰化,彰化縣,25,懸浮微粒,良好,2.9,0.56,18,34,9,12,0.8,91,,2014-07-19 09:00
臺西,雲林縣,31,懸浮微粒,良好,3,0.17,23,34,21,6.5,1.7,101,,2014-07-19 09:00
臺東,臺東縣,9,臭氧,良好,1.1,0.22,11,9,3,2.8,2.4,73,,2014-07-19 09:00
臺南,臺南市,27,懸浮微粒,良好,5,0.39,29,36,14,11,2.5,346,,2014-07-19 09:00
鳳山,高雄市,40,懸浮微粒,良好,2.9,0.37,29,36,5,10,1.7,324,,2014-07-19 09:00
潮州,屏東縣,33,懸浮微粒,良好,3,0.19,32,34,17,5.6,0.8,228,,2014-07-19 09:00
線西,彰化縣,29,懸浮微粒,良好,7,0.36,19,31,22,13,2.2,334,,2014-07-19 09:00
橋頭,高雄市,32,懸浮微粒,良好,2.4,0.23,25,22,0,7.2,2,42,,2014-07-19 09:00
頭份,苗栗縣,39,懸浮微粒,良好,3.4,0.22,23,38,14,10,1.4,269,,2014-07-19 09:00
龍潭,桃園縣,42,懸浮微粒,良好,1.4,0.34,26,33,13,7,2,56,,2014-07-19 09:00
豐原,臺中市,31,懸浮微粒,良好,2.1,0.17,21,33,15,4,2.1,65,,2014-07-19 09:00
關山,臺東縣,11,懸浮微粒,良好,1.4,,9,15,1,2,1.5,76,,2014-07-19 09:00
觀音,桃園縣,50,懸浮微粒,良好,4.5,0.21,31,54,,9.5,3.4,68,,2014-07-19 09:00
