SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,35,臭氧,良好,4.3,0.25,42,25,27,,2.8,39,,2014-07-19 20:00
花蓮,花蓮縣,15,懸浮微粒,良好,0.6,0.5,8.1,16,4,13,2.5,303,,2014-07-19 20:00
金門,金門縣,52,懸浮微粒,普通,7,0.42,28,98,25,25,0.9,85,,2014-07-19 20:00
前金,高雄市,33,懸浮微粒,良好,1.9,1,11,22,14,40,1.9,329,,2014-07-19 20:00
前鎮,高雄市,31,懸浮微粒,良好,1,0.9,18,23,15,30,0.7,318,,2014-07-19 20:00
南投,南投縣,38,懸浮微粒,良好,2.3,0.45,22,43,28,15,2.4,154,,2014-07-19 20:00
屏東,屏東縣,31,懸浮微粒,良好,1.5,0.54,27,28,13,15,1,113,,2014-07-19 20:00
恆春,屏東縣,17,懸浮微粒,良好,1,0.03,17,21,0,0.8,3.4,40,,2014-07-19 20:00
美濃,高雄市,27,臭氧,良好,0.9,0.18,32,7,4,5.7,1,197,,2014-07-19 20:00
苗栗,苗栗縣,27,懸浮微粒,良好,2.5,0.27,18,23,7,8.6,2,132,,2014-07-19 20:00
埔里,南投縣,31,懸浮微粒,良好,1.7,0.31,32,34,20,11,0.8,262,,2014-07-19 20:00
桃園,桃園縣,21,懸浮微粒,良好,5,0.33,8.7,17,3,11,2.3,87,,2014-07-19 20:00
馬公,澎湖縣,31,臭氧,良好,1,0.12,37,18,5,1.5,1,263,,2014-07-19 20:00
馬祖,連江縣,19,懸浮微粒,良好,1.9,0.08,21,13,5,2.1,3.6,43,,2014-07-19 20:00
基隆,基隆市,11,臭氧,良好,1.1,0.19,13,5,2,4.4,2,137,,2014-07-19 20:00
崙背,雲林縣,31,懸浮微粒,良好,2.1,0.17,34,34,21,6,1.4,225,,2014-07-19 20:00
淡水,新北市,19,懸浮微粒,良好,1.6,0.09,14,11,7,2.3,,,,2014-07-19 20:00
麥寮,雲林縣,34,臭氧,良好,2.3,0.16,41,48,20,5,0.8,41,,2014-07-19 20:00
善化,臺南市,35,懸浮微粒,良好,1.5,0.17,24,39,16,7.4,2.5,202,,2014-07-19 20:00
復興,高雄市,24,懸浮微粒,良好,1.5,1.3,11,17,14,35,0.5,140,,2014-07-19 20:00
湖口,新竹縣,25,臭氧,良好,3.4,0.22,30,15,22,,1,139,,2014-07-19 20:00
菜寮,新北市,20,懸浮微粒,良好,2,0.31,8.8,7,7,10,3.3,81,,2014-07-19 20:00
陽明,臺北市,12,臭氧,良好,1.6,0.06,15,,0,1.3,,,,2014-07-19 20:00
新竹,新竹市,27,懸浮微粒,良好,1.7,0.41,14,26,7,14,1.3,155,,2014-07-19 20:00
新店,新北市,11,臭氧,良好,1.2,0.21,13,10,1,5.4,2.2,103,,2014-07-19 20:00
新莊,新北市,14,懸浮微粒,良好,1.7,0.23,9.1,11,7,7.9,4.7,71,,2014-07-19 20:00
新港,嘉義縣,35,懸浮微粒,良好,2.5,0.24,30,39,19,9.3,1.9,109,,2014-07-19 20:00
新營,臺南市,0,臭氧,,,0.24,15,51,16,8.5,1.4,113,,2014-07-19 20:00
楠梓,高雄市,35,懸浮微粒,良好,4.7,0.38,19,29,13,24,1.4,129,,2014-07-19 20:00
萬里,新北市,18,懸浮微粒,良好,2.5,0.11,13,13,3,3.7,2.4,143,,2014-07-19 20:00
萬華,臺北市,18,懸浮微粒,良好,1.4,0.36,4.4,17,6,14,3.7,98,,2014-07-19 20:00
嘉義,嘉義市,0,臭氧,,5,0.25,24,30,9,9.6,1.4,191,,2014-07-19 20:00
彰化,彰化縣,33,懸浮微粒,良好,3.1,0.32,27,40,20,8.7,1.4,312,,2014-07-19 20:00
臺西,雲林縣,42,臭氧,良好,1.9,0.12,50,26,21,3.7,3.3,279,,2014-07-19 20:00
臺東,臺東縣,15,懸浮微粒,良好,1,0.32,8.8,16,5,7.4,2,65,,2014-07-19 20:00
臺南,臺南市,37,懸浮微粒,良好,1.5,0.41,22,28,8,18,2.7,234,,2014-07-19 20:00
鳳山,高雄市,0,臭氧,,2,0.57,25,,12,20,1,70,,2014-07-19 20:00
潮州,屏東縣,27,懸浮微粒,良好,1,0.27,31,15,10,6.9,0.7,45,,2014-07-19 20:00
線西,彰化縣,25,懸浮微粒,良好,2.8,0.13,17,21,10,5.5,1.9,320,,2014-07-19 20:00
橋頭,高雄市,27,懸浮微粒,良好,2.3,0.36,24,12,4,16,1.6,89,,2014-07-19 20:00
頭份,苗栗縣,36,懸浮微粒,良好,3.8,0.24,17,29,13,15,1.4,209,,2014-07-19 20:00
龍潭,桃園縣,44,懸浮微粒,良好,1.7,0.37,5.3,40,15,14,2.5,54,,2014-07-19 20:00
豐原,臺中市,24,臭氧,良好,2.6,0.35,28,27,24,9.7,2,123,,2014-07-19 20:00
關山,臺東縣,11,懸浮微粒,良好,1.4,,12,13,1,4.3,1.3,327,,2014-07-19 20:00
觀音,桃園縣,35,懸浮微粒,良好,2.5,0.22,11,26,4,8.3,5,112,,2014-07-19 20:00
