SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
麥寮,雲林縣,38,懸浮微粒,良好,2.2,0.19,16,32,12,8.4,2.1,167,,2014-07-20 03:00
善化,臺南市,27,懸浮微粒,良好,1.2,0.15,10,17,1,6.2,0.6,183,,2014-07-20 03:00
復興,高雄市,25,懸浮微粒,良好,2.5,0.5,9.6,23,13,17,1.1,86,,2014-07-20 03:00
湖口,新竹縣,21,懸浮微粒,良好,5,0.27,2.8,21,13,21,2,67,,2014-07-20 03:00
菜寮,新北市,9,臭氧,良好,1.5,0.12,11,2,2,6.1,3.1,89,,2014-07-20 03:00
陽明,臺北市,0,臭氧,,1.2,0.06,15,,0,0.7,,,,2014-07-20 03:00
新竹,新竹市,27,懸浮微粒,良好,0.7,0.27,15,27,13,11,1.4,86,,2014-07-20 03:00
新店,新北市,12,臭氧,良好,1.6,0.1,14,7,1,2.6,1.5,105,,2014-07-20 03:00
新莊,新北市,9,臭氧,良好,1.1,0.09,11,4,6,4.2,2.7,84,,2014-07-20 03:00
新港,嘉義縣,25,懸浮微粒,良好,3.9,0.18,13,26,6,10,1.9,187,,2014-07-20 03:00
新營,臺南市,28,懸浮微粒,良好,1.6,0.14,20,27,13,2.6,0.9,197,,2014-07-20 03:00
楠梓,高雄市,35,懸浮微粒,良好,2.6,0.26,12,26,0,15,1,140,,2014-07-20 03:00
萬里,新北市,11,懸浮微粒,良好,1.4,0.08,6.4,11,6,3.4,2.6,191,,2014-07-20 03:00
萬華,臺北市,13,懸浮微粒,良好,1.6,0.18,11,13,5,8,2.4,94,,2014-07-20 03:00
嘉義,嘉義市,0,臭氧,,3,0.17,11,,15,4.9,0.7,208,,2014-07-20 03:00
彰化,彰化縣,37,懸浮微粒,良好,2.6,0.2,13,33,13,8.7,1.2,188,,2014-07-20 03:00
臺西,雲林縣,36,懸浮微粒,良好,0.4,0.22,16,,,7.1,2.7,156,,2014-07-20 03:00
臺東,臺東縣,13,懸浮微粒,良好,0.8,0.1,6.7,12,0,2.1,1.4,297,,2014-07-20 03:00
臺南,臺南市,28,懸浮微粒,良好,1.8,0.27,22,21,9,9.6,0.4,147,,2014-07-20 03:00
鳳山,高雄市,0,臭氧,,2,0.31,16,,10,12,1.1,63,,2014-07-20 03:00
潮州,屏東縣,27,懸浮微粒,良好,1.1,0.18,12,24,7,3.6,0.6,82,,2014-07-20 03:00
線西,彰化縣,25,懸浮微粒,良好,3.6,0.23,12,31,18,10,2.2,192,,2014-07-20 03:00
橋頭,高雄市,23,懸浮微粒,良好,1.2,0.28,11,38,2,12,1.4,95,,2014-07-20 03:00
頭份,苗栗縣,40,懸浮微粒,良好,1,0.19,19,37,18,5.5,1.4,130,,2014-07-20 03:00
龍潭,桃園縣,34,懸浮微粒,良好,1.2,0.21,12,36,16,7.8,1.3,72,,2014-07-20 03:00
豐原,臺中市,35,懸浮微粒,良好,1.8,0.17,31,41,25,3,1.5,194,,2014-07-20 03:00
關山,臺東縣,12,懸浮微粒,良好,1.2,,3.9,12,1,2.4,0.6,306,,2014-07-20 03:00
觀音,桃園縣,30,懸浮微粒,良好,5.1,0.26,2.2,30,4,21,4.1,112,,2014-07-20 03:00
