SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,32,懸浮微粒,良好,4.5,0.23,24,33,10,9.4,2,138,,2014-07-19 10:00
埔里,南投縣,30,懸浮微粒,良好,1.6,0.2,32,29,22,4.7,1.2,255,,2014-07-19 10:00
桃園,桃園縣,45,懸浮微粒,良好,2.2,0.38,47,37,16,11,1.6,95,,2014-07-19 10:00
馬公,澎湖縣,27,臭氧,良好,1.1,0.11,32,15,2,1.9,1.8,297,,2014-07-19 10:00
馬祖,連江縣,20,懸浮微粒,良好,2.8,0.09,11,20,3,2.5,3.9,44,,2014-07-19 10:00
基隆,基隆市,14,臭氧,良好,1.3,0.15,16,14,5,3.8,2.4,82,,2014-07-19 10:00
崙背,雲林縣,33,懸浮微粒,良好,3.3,0.21,26,40,22,6.6,2,6.4,,2014-07-19 10:00
淡水,新北市,31,臭氧,良好,4.3,0.22,38,35,16,10,,,,2014-07-19 10:00
麥寮,雲林縣,39,懸浮微粒,良好,4.2,0.3,30,49,16,12,2,41,,2014-07-19 10:00
善化,臺南市,29,懸浮微粒,良好,4.1,0.18,34,38,27,7.2,2.2,44,,2014-07-19 10:00
復興,高雄市,33,懸浮微粒,良好,5.3,0.93,25,39,15,29,1.2,103,,2014-07-19 10:00
湖口,新竹縣,35,臭氧,良好,2.8,0.14,42,21,17,4.4,2.6,6,,2014-07-19 10:00
菜寮,新北市,31,懸浮微粒,良好,2.4,0.29,31,73,19,10,2.5,69,,2014-07-19 10:00
陽明,臺北市,18,臭氧,良好,6.6,0.09,22,13,7,2.7,,,,2014-07-19 10:00
新竹,新竹市,33,懸浮微粒,良好,2.4,0.25,33,32,12,7.4,1.4,287,,2014-07-19 10:00
新店,新北市,18,臭氧,良好,1.7,0.25,21,18,17,6.9,2.2,130,,2014-07-19 10:00
新莊,新北市,28,臭氧,良好,2.7,0.3,33,31,15,12,2.5,74,,2014-07-19 10:00
新港,嘉義縣,35,臭氧,良好,3.7,0.15,42,32,16,5.1,2.2,306,,2014-07-19 10:00
新營,臺南市,0,二氧化硫,,1.8,0.28,5.8,28,5,10,1.3,86,,2014-07-19 07:00
楠梓,高雄市,36,懸浮微粒,良好,2.1,0.18,35,34,18,6.2,2.9,356,,2014-07-19 10:00
萬里,新北市,17,懸浮微粒,良好,2.9,0.08,16,15,11,3.1,4.8,76,,2014-07-19 10:00
萬華,臺北市,22,懸浮微粒,良好,1.9,0.38,23,24,16,18,1.7,88,,2014-07-19 10:00
嘉義,嘉義市,36,臭氧,良好,5.7,0.22,43,28,11,9.7,2.7,27,,2014-07-19 10:00
彰化,彰化縣,27,懸浮微粒,良好,5.4,0.54,30,34,12,18,1,323,,2014-07-19 10:00
臺西,雲林縣,32,懸浮微粒,良好,4.8,0.24,38,31,18,8.4,2.1,54,,2014-07-19 10:00
臺東,臺東縣,11,臭氧,良好,1.1,0.25,13,10,2,3.3,2.7,74,,2014-07-19 10:00
臺南,臺南市,31,臭氧,良好,4.7,0.33,37,32,20,10,2.1,321,,2014-07-19 10:00
鳳山,高雄市,39,懸浮微粒,良好,2.3,0.24,38,33,11,7.4,2.3,3.2,,2014-07-19 10:00
潮州,屏東縣,34,臭氧,良好,2.5,0.16,41,36,21,5.4,1.4,265,,2014-07-19 10:00
線西,彰化縣,30,懸浮微粒,良好,5.7,0.57,31,31,15,8.6,2.5,327,,2014-07-19 10:00
橋頭,高雄市,33,臭氧,良好,2.5,0.22,39,26,3,6.2,2.5,39,,2014-07-19 10:00
頭份,苗栗縣,37,懸浮微粒,良好,2.4,0.19,30,27,10,6.4,2.6,311,,2014-07-19 10:00
龍潭,桃園縣,40,懸浮微粒,良好,2.4,0.35,38,39,22,9.5,2,75,,2014-07-19 10:00
豐原,臺中市,32,懸浮微粒,良好,2.6,0.18,25,40,14,4.9,1.8,58,,2014-07-19 10:00
關山,臺東縣,12,懸浮微粒,良好,1.4,,14,16,1,2.4,1.9,66,,2014-07-19 10:00
觀音,桃園縣,51,懸浮微粒,普通,5.5,0.26,41,47,,11,4.6,72,,2014-07-19 10:00
