SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
菜寮,新北市,19,,良好,6.1,0.36,12,18,21,22,1.6,307,,2014-08-07 22:00
陽明,臺北市,22,,良好,1.9,0.13,27,11,7,4.7,,,,2014-08-07 22:00
新竹,新竹市,19,,良好,2,0.45,16,12,5,16,1.3,156,,2014-08-07 22:00
新店,新北市,29,,良好,2.9,0.77,5.1,27,11,25,1.9,185,,2014-08-07 22:00
新莊,新北市,28,,良好,9.1,0.61,5.8,35,28,30,1.1,250,,2014-08-07 22:00
新港,嘉義縣,29,,良好,1.4,0.32,17,27,12,7.3,2.1,182,,2014-08-07 22:00
新營,臺南市,20,,良好,1.5,0.21,19,20,10,4.9,1.2,194,,2014-08-07 22:00
楠梓,高雄市,23,,良好,1.1,0.2,17,18,0,11,2.3,50,,2014-08-07 22:00
萬里,新北市,41,,良好,2.7,0.14,10,26,11,6,3.2,212,,2014-08-07 22:00
萬華,臺北市,31,,良好,5.9,0.78,5.3,28,14,32,0.7,298,,2014-08-07 22:00
嘉義,嘉義市,24,,良好,2.3,0.3,17,30,0,12,1.8,224,,2014-08-07 22:00
彰化,彰化縣,35,,良好,2.1,0.3,21,33,17,8.3,1.9,191,,2014-08-07 22:00
臺西,雲林縣,19,,良好,1.9,0.15,18,21,9,6.7,3.3,165,,2014-08-07 22:00
臺東,臺東縣,27,,良好,0.9,0.34,13,32,0,7,2.1,281,,2014-08-07 22:00
臺南,臺南市,22,,良好,4.3,0.42,11,11,7,17,3,133,,2014-08-07 22:00
鳳山,高雄市,34,,良好,2,0.45,7.7,27,6,18,0.9,90,,2014-08-07 22:00
潮州,屏東縣,24,,良好,2,0.1,19,12,4,3.8,1.5,77,,2014-08-07 22:00
線西,彰化縣,24,,良好,2,0.3,19,28,13,12,2.8,165,,2014-08-07 22:00
橋頭,高雄市,24,,良好,1.5,0.16,22,13,0,6.2,3.3,90,,2014-08-07 22:00
頭份,苗栗縣,25,,良好,4.8,0.2,14,26,11,14,1.5,200,,2014-08-07 22:00
龍潭,桃園縣,38,,良好,2.5,0.35,9.7,36,25,18,1.7,246,,2014-08-07 22:00
豐原,臺中市,31,,良好,1.7,0.22,20,24,17,5.8,1.5,146,,2014-08-07 22:00
關山,臺東縣,14,,良好,1.2,,15,12,3,6,0.9,64,,2014-08-07 22:00
觀音,桃園縣,37,,良好,2.6,0.14,25,32,10,5,2.8,219,,2014-08-07 22:00
