SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺東,臺東縣,26,,良好,0.9,0.25,17,16,2,5.3,1.9,290,,2014-08-07 23:00
臺南,臺南市,18,,良好,2.3,0.23,18,3,2,8.5,1.3,116,,2014-08-07 23:00
鳳山,高雄市,32,,良好,2,0.39,13,21,4,15,2.3,314,,2014-08-07 23:00
潮州,屏東縣,21,,良好,2,0.12,17,11,8,2.8,2.4,77,,2014-08-07 23:00
線西,彰化縣,23,,良好,2,0.25,16,23,13,11,3.1,198,,2014-08-07 23:00
橋頭,高雄市,23,,良好,,,17,,,,1.8,246,,2014-08-07 23:00
頭份,苗栗縣,25,,良好,4.8,0.2,13,27,14,14,0.9,208,,2014-08-07 23:00
龍潭,桃園縣,38,,良好,2.5,0.26,14,35,14,16,0.9,273,,2014-08-07 23:00
豐原,臺中市,28,,良好,1.2,0.18,22,8,15,5.1,1.3,181,,2014-08-07 23:00
關山,臺東縣,13,,良好,1.1,,12,12,5,4.3,1.2,63,,2014-08-07 23:00
觀音,桃園縣,36,,良好,2.5,0.13,22,30,11,5.4,2.8,261,,2014-08-07 23:00
