SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
嘉義,嘉義市,26,,良好,1.9,0.18,10,21,3,6.4,1.2,204,,2014-08-08 01:00
彰化,彰化縣,31,,良好,2.3,0.19,16,24,17,7,1.8,196,,2014-08-08 01:00
臺西,雲林縣,19,,良好,2.6,0.11,17,18,11,6,3.4,161,,2014-08-08 01:00
臺東,臺東縣,20,,良好,0.8,0.15,17,11,0,1.8,1.7,297,,2014-08-08 01:00
臺南,臺南市,16,,良好,3.9,0.21,19,13,2,12,1.8,116,,2014-08-08 01:00
鳳山,高雄市,25,,良好,3.7,0.19,15,17,0,14,1.3,111,,2014-08-08 01:00
潮州,屏東縣,17,,良好,2.1,0.14,14,11,4,3.9,1.5,49,,2014-08-08 01:00
線西,彰化縣,21,,良好,2,0.16,17,17,5,6.2,2.3,188,,2014-08-08 01:00
橋頭,高雄市,15,,良好,1.8,0.17,16,10,0,11,1.8,79,,2014-08-08 01:00
頭份,苗栗縣,25,,良好,3.3,0.23,12,28,19,13,1.6,183,,2014-08-08 01:00
龍潭,桃園縣,39,,良好,2.6,0.24,9,41,10,13,1.8,222,,2014-08-08 01:00
豐原,臺中市,22,,良好,1.3,0.18,20,30,8,4.8,2.4,176,,2014-08-08 01:00
關山,臺東縣,10,,良好,1.1,,9.5,9,1,2.5,0.6,316,,2014-08-08 01:00
觀音,桃園縣,33,,良好,3.2,0.13,22,26,12,4.2,4.5,258,,2014-08-08 01:00
