SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,42,,良好,2.5,0.26,49,42,25,4.6,1.9,204,,2014-08-07 12:00
屏東,屏東縣,19,,良好,20,0.84,20,30,7,24,2.3,173,,2014-08-07 12:00
恆春,屏東縣,0,,,1.5,0.04,27,20,0,1.7,3.8,279,,2014-08-07 12:00
美濃,高雄市,29,,良好,1.2,0.13,35,15,1,1.9,1.6,198,,2014-08-07 12:00
苗栗,苗栗縣,44,,良好,,,,,,,2.9,281,,2014-08-07 12:00
埔里,南投縣,43,,良好,1.5,0.23,49,39,27,4.7,3,290,,2014-08-07 12:00
桃園,桃園縣,60,臭氧,普通,3.8,0.36,73,42,30,12,2.2,294,,2014-08-07 12:00
馬公,澎湖縣,23,,良好,9.5,0.18,27,12,0,6.1,2.5,231,,2014-08-07 12:00
馬祖,連江縣,57,臭氧,普通,7,0.3,69,84,34,4.6,2.6,166,,2014-08-07 12:00
基隆,基隆市,46,,良好,6.4,0.18,55,25,18,8.2,1.5,114,,2014-08-07 12:00
崙背,雲林縣,31,,良好,1.1,0.12,38,27,13,2.5,2.2,243,,2014-08-07 12:00
淡水,新北市,52,臭氧,普通,4,0.16,62,34,26,3.7,,,,2014-08-07 12:00
麥寮,雲林縣,35,,良好,1.1,0.09,32,33,6,3.7,2.4,264,,2014-08-07 12:00
善化,臺南市,47,,良好,2.3,0.24,56,33,12,8.7,4.1,246,,2014-08-07 12:00
復興,高雄市,16,,良好,5.6,0.36,13,18,5,12,1,106,,2014-08-07 12:00
湖口,新竹縣,46,,良好,5.8,0.27,55,20,25,6.9,4.1,280,,2014-08-07 12:00
菜寮,新北市,51,臭氧,普通,6.8,0.3,62,38,30,18,3.6,37,,2014-08-07 12:00
陽明,臺北市,49,,良好,2.9,0.18,59,17,23,4.1,,,,2014-08-07 12:00
新竹,新竹市,43,,良好,4.9,0.37,52,38,15,11,2.9,240,,2014-08-07 12:00
新店,新北市,68,臭氧,普通,3.4,0.31,81,50,29,13,2.6,353,,2014-08-07 12:00
新莊,新北市,0,,,4,0.32,58,,,17,3.1,355,,2014-08-07 12:00
新港,嘉義縣,32,,良好,1.5,0.13,38,20,14,1.9,2.6,263,,2014-08-07 12:00
新營,臺南市,31,,良好,2.4,0.21,38,26,12,3.2,2.6,266,,2014-08-07 12:00
楠梓,高雄市,24,,良好,2.5,0.18,29,27,7,5.7,2.3,278,,2014-08-07 12:00
萬里,新北市,0,,,4,0.16,58,50,19,7,2.7,42,,2014-08-07 12:00
萬華,臺北市,47,,良好,5.3,0.53,56,43,29,26,1.5,281,,2014-08-07 12:00
嘉義,嘉義市,39,,良好,1.8,0.16,47,30,23,6.9,2.9,238,,2014-08-07 12:00
彰化,彰化縣,48,,良好,1.9,0.18,55,51,22,4.7,2.1,262,,2014-08-07 12:00
臺西,雲林縣,29,,良好,1.7,0.09,35,23,16,2.3,4.1,262,,2014-08-07 12:00
臺東,臺東縣,21,,良好,1.2,0.31,25,15,4,5,2.2,106,,2014-08-07 12:00
臺南,臺南市,30,,良好,2.7,0.17,36,,,4,2.9,246,,2014-08-07 12:00
鳳山,高雄市,28,,良好,5.2,0.49,25,28,6,13,3,260,,2014-08-07 12:00
潮州,屏東縣,0,,,,,,28,9,,1.3,274,,2014-08-07 12:00
線西,彰化縣,52,臭氧,普通,1.2,0.16,63,44,24,3.1,4.2,272,,2014-08-07 12:00
橋頭,高雄市,32,,良好,2.3,0.16,29,26,0,3.7,3.2,232,,2014-08-07 12:00
頭份,苗栗縣,48,,良好,5.1,0.25,51,35,21,7.9,4,285,,2014-08-07 12:00
龍潭,桃園縣,60,臭氧,普通,3,0.37,72,48,38,7.9,3.2,267,,2014-08-07 12:00
豐原,臺中市,64,臭氧,普通,,,77,59,28,10,2.7,282,,2014-08-07 12:00
關山,臺東縣,21,,良好,1.1,,25,12,7,1.5,2,217,,2014-08-07 12:00
觀音,桃園縣,49,,良好,2,0.11,35,40,22,3.4,6.1,266,,2014-08-07 12:00
