SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
復興,高雄市,15,,良好,3.5,0.2,18,15,2,7.4,1.1,105,,2014-08-07 15:00
湖口,新竹縣,32,,良好,2.5,0.12,38,12,20,2.1,3.4,277,,2014-08-07 15:00
菜寮,新北市,36,,良好,2.2,0.17,36,20,17,8.7,3.2,293,,2014-08-07 15:00
陽明,臺北市,21,,良好,1.1,0.1,25,6,1,0.7,,,,2014-08-07 15:00
新竹,新竹市,31,,良好,1.6,0.21,32,18,9,5.1,2.9,220,,2014-08-07 15:00
新店,新北市,43,,良好,2.4,0.26,49,35,12,13,3.8,336,,2014-08-07 15:00
新莊,新北市,39,,良好,3.2,0.2,44,28,17,11,3.1,270,,2014-08-07 15:00
新港,嘉義縣,27,,良好,1.6,0.1,33,19,6,1.3,2.7,264,,2014-08-07 15:00
新營,臺南市,35,,良好,2.1,0.17,42,16,13,3.3,2.3,105,,2014-08-07 15:00
楠梓,高雄市,25,,良好,1.7,0.13,25,21,0,4.1,2.3,275,,2014-08-07 15:00
萬里,新北市,0,,,2.8,0.12,38,68,18,2.9,5.6,334,,2014-08-07 15:00
萬華,臺北市,44,,良好,1.9,0.42,34,38,25,16,3.5,301,,2014-08-07 15:00
嘉義,嘉義市,38,,良好,1.7,0.16,45,34,10,6.4,2.6,111,,2014-08-07 15:00
彰化,彰化縣,46,,良好,2.7,0.17,41,36,23,6.3,2.6,302,,2014-08-07 15:00
臺西,雲林縣,27,,良好,1.8,0.07,33,13,7,2.3,4.6,269,,2014-08-07 15:00
臺東,臺東縣,17,,良好,1.1,0.27,21,16,4,4.8,1.9,94,,2014-08-07 15:00
臺南,臺南市,26,,良好,2.5,0.15,32,22,7,2.7,3.7,270,,2014-08-07 15:00
鳳山,高雄市,30,,良好,3,0.3,26,29,7,8.1,3.2,259,,2014-08-07 15:00
潮州,屏東縣,0,,,4,0.12,34,30,6,5.6,3.2,242,,2014-08-07 15:00
線西,彰化縣,37,,良好,2.4,0.1,36,21,6,1.7,3.8,280,,2014-08-07 15:00
橋頭,高雄市,27,,良好,1.8,0.11,27,,,1.9,4.9,233,,2014-08-07 15:00
頭份,苗栗縣,36,,良好,2.4,0.12,40,17,11,3,2.9,286,,2014-08-07 15:00
龍潭,桃園縣,51,懸浮微粒,普通,2.3,0.21,55,45,27,6.1,3.3,272,,2014-08-07 15:00
豐原,臺中市,52,懸浮微粒,普通,4.3,0.38,,,,13,2.7,312,,2014-08-07 15:00
關山,臺東縣,18,,良好,1.2,,22,12,4,2.2,3.1,220,,2014-08-07 15:00
觀音,桃園縣,0,,,,,,,,,,,,2014-08-07 15:00
