SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,68,臭氧,普通,7.9,0.49,82,90,38,4.2,3.4,191,,2014-08-07 13:00
基隆,基隆市,44,,良好,4.1,0.15,52,26,16,5.6,1.7,100,,2014-08-07 13:00
崙背,雲林縣,30,,良好,1.2,0.11,35,23,6,2.4,3.1,232,,2014-08-07 13:00
淡水,新北市,44,,良好,3.3,0.14,53,29,23,2.7,,,,2014-08-07 13:00
麥寮,雲林縣,33,,良好,1.4,0.08,29,23,1,2.9,2.9,267,,2014-08-07 13:00
善化,臺南市,38,,良好,1.6,0.14,46,29,14,4.1,3.9,263,,2014-08-07 13:00
復興,高雄市,14,,良好,5.3,0.35,15,12,3,9.5,0.9,105,,2014-08-07 13:00
湖口,新竹縣,42,,良好,3.8,0.19,50,11,28,4.2,3.7,282,,2014-08-07 13:00
菜寮,新北市,55,臭氧,普通,4.4,0.26,66,38,33,12,4,44,,2014-08-07 13:00
陽明,臺北市,55,臭氧,普通,2.6,0.17,66,19,21,3.8,,,,2014-08-07 13:00
新竹,新竹市,44,,良好,3.6,0.33,52,32,16,7.3,2.9,220,,2014-08-07 13:00
新店,新北市,61,臭氧,普通,4,0.42,74,48,28,21,2.1,321,,2014-08-07 13:00
新莊,新北市,0,,,,,,35,16,,,,,2014-08-07 13:00
新港,嘉義縣,25,,良好,1.3,0.1,29,22,12,1.5,2.6,258,,2014-08-07 13:00
新營,臺南市,33,,良好,2,0.2,40,22,17,3,2.5,247,,2014-08-07 13:00
楠梓,高雄市,24,,良好,1.7,0.16,29,28,2,4.6,2.3,271,,2014-08-07 13:00
萬里,新北市,0,,,3.2,0.15,58,68,18,5.7,4.2,337,,2014-08-07 13:00
萬華,臺北市,56,臭氧,普通,4.1,0.52,68,47,26,22,2.1,284,,2014-08-07 13:00
嘉義,嘉義市,33,,良好,1.5,0.15,40,34,20,5.9,3.5,255,,2014-08-07 13:00
彰化,彰化縣,48,,良好,2.3,0.19,58,51,26,7.2,3.1,283,,2014-08-07 13:00
臺西,雲林縣,32,,良好,2.5,0.08,38,20,11,2.9,5,263,,2014-08-07 13:00
臺東,臺東縣,19,,良好,1.2,0.27,22,11,3,2.9,2.1,129,,2014-08-07 13:00
臺南,臺南市,33,,良好,2.8,0.18,40,24,15,3.8,2.4,226,,2014-08-07 13:00
鳳山,高雄市,28,,良好,3.3,0.35,27,36,5,8.7,2,247,,2014-08-07 13:00
潮州,屏東縣,0,,,3.7,0.16,47,21,5,5.5,1.5,254,,2014-08-07 13:00
線西,彰化縣,49,,良好,1.8,0.14,53,34,19,2.3,3.5,253,,2014-08-07 13:00
橋頭,高雄市,27,,良好,1.8,0.13,31,17,0,2.1,4.3,239,,2014-08-07 13:00
頭份,苗栗縣,45,,良好,4.9,0.2,44,32,15,6,3.8,289,,2014-08-07 13:00
龍潭,桃園縣,64,臭氧,普通,3.6,0.33,77,46,32,7.8,4,264,,2014-08-07 13:00
豐原,臺中市,43,,良好,1.5,0.36,,58,34,9.5,2.6,286,,2014-08-07 13:00
關山,臺東縣,21,,良好,1.1,,25,11,7,2.3,2,184,,2014-08-07 13:00
觀音,桃園縣,46,,良好,2.2,0.13,41,32,17,4.7,6.1,271,,2014-08-07 13:00
