SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,39,,良好,5.3,0.64,10,37,6,24,0.9,309,,2014-08-07 20:00
林口,新北市,30,,良好,2.2,0.12,36,18,18,5.3,0.9,151,,2014-08-07 20:00
林園,高雄市,25,,良好,2.2,0.1,30,16,3,1.9,4,248,,2014-08-07 20:00
花蓮,花蓮縣,31,,良好,1.7,0.3,30,26,15,9.1,2.5,224,,2014-08-07 20:00
金門,金門縣,34,,良好,2.4,0.12,41,23,10,4.1,3.9,210,,2014-08-07 20:00
前金,高雄市,25,,良好,1.9,0.18,25,30,5,6,3.7,242,,2014-08-07 20:00
前鎮,高雄市,26,,良好,3.8,0.21,18,24,18,10,1.8,66,,2014-08-07 20:00
南投,南投縣,25,,良好,1.7,0.44,23,23,12,13,1.5,145,,2014-08-07 20:00
屏東,屏東縣,19,,良好,2,0.53,13,15,0,14,0.8,262,,2014-08-07 20:00
恆春,屏東縣,23,,良好,1.7,0.04,25,29,3,2.3,4.4,256,,2014-08-07 20:00
美濃,高雄市,18,,良好,1.1,0.14,22,2,0,3.3,1,44,,2014-08-07 20:00
苗栗,苗栗縣,26,,良好,2.4,0.25,24,23,9,8.6,1.2,216,,2014-08-07 20:00
埔里,南投縣,33,,良好,1.8,0.32,33,32,21,11,2.1,249,,2014-08-07 20:00
桃園,桃園縣,35,,良好,3.3,0.42,18,36,17,19,1.2,275,,2014-08-07 20:00
馬公,澎湖縣,24,,良好,1.2,0.18,29,18,3,4.3,1.3,189,,2014-08-07 20:00
馬祖,連江縣,41,,良好,2.1,0.1,36,34,9,2.6,2.1,197,,2014-08-07 20:00
基隆,基隆市,17,,良好,2.3,0.39,15,11,9,15,0.9,281,,2014-08-07 20:00
崙背,雲林縣,21,,良好,2,0.26,22,21,7,12,2.2,146,,2014-08-07 20:00
淡水,新北市,22,,良好,3.3,0.44,11,28,16,17,,,,2014-08-07 20:00
麥寮,雲林縣,26,,良好,0.9,0.12,26,28,2,5,2.4,225,,2014-08-07 20:00
善化,臺南市,22,,良好,2.5,0.12,20,14,4,7.1,2.6,131,,2014-08-07 20:00
復興,高雄市,21,,良好,3.5,0.37,12,21,3,12,1,104,,2014-08-07 20:00
湖口,新竹縣,28,,良好,2.3,0.16,33,18,20,4,1.9,265,,2014-08-07 20:00
菜寮,新北市,21,,良好,7.4,0.38,6.1,12,17,26,2,286,,2014-08-07 20:00
陽明,臺北市,0,,,1.3,0.09,23,,0,2.4,,,,2014-08-07 20:00
新竹,新竹市,20,,良好,3.3,0.49,21,16,5,16,2.3,213,,2014-08-07 20:00
新店,新北市,31,,良好,4.5,0.58,8.8,23,12,29,1.2,325,,2014-08-07 20:00
新莊,新北市,27,,良好,5,0.35,17,24,21,20,1.6,34,,2014-08-07 20:00
新港,嘉義縣,32,,良好,1.5,0.33,21,35,9,7.1,3,148,,2014-08-07 20:00
新營,臺南市,20,,良好,1.7,0.21,22,14,3,5,0.8,82,,2014-08-07 20:00
楠梓,高雄市,24,,良好,1.3,0.27,12,25,0,13,2.5,91,,2014-08-07 20:00
萬里,新北市,47,,良好,3.3,0.19,15,34,7,9.5,2.4,206,,2014-08-07 20:00
萬華,臺北市,34,,良好,6.4,0.86,3.8,28,17,31,0.9,290,,2014-08-07 20:00
嘉義,嘉義市,26,,良好,2.7,0.22,18,23,6,10,1.1,186,,2014-08-07 20:00
彰化,彰化縣,37,,良好,3,0.29,28,33,17,9.2,1.2,202,,2014-08-07 20:00
臺西,雲林縣,27,,良好,2.5,0.09,32,20,7,3.9,3.4,237,,2014-08-07 20:00
臺東,臺東縣,19,,良好,,0.33,16,,,,1.7,301,,2014-08-07 20:00
臺南,臺南市,24,,良好,2.7,0.27,26,26,11,5.7,2.1,148,,2014-08-07 20:00
鳳山,高雄市,35,,良好,2.3,0.45,10,43,1,17,1.8,55,,2014-08-07 20:00
潮州,屏東縣,26,,良好,1.9,0.13,22,25,7,3.6,1.8,112,,2014-08-07 20:00
線西,彰化縣,24,,良好,1.6,0.21,29,17,9,6.8,2.5,206,,2014-08-07 20:00
橋頭,高雄市,29,,良好,2.4,0.2,17,27,0,9.8,3.4,104,,2014-08-07 20:00
頭份,苗栗縣,27,,良好,2.3,0.22,33,24,15,6.5,2.1,245,,2014-08-07 20:00
龍潭,桃園縣,40,,良好,4.4,0.38,23,33,22,15,1.7,264,,2014-08-07 20:00
豐原,臺中市,30,,良好,1.8,0.26,32,29,11,6.5,1.5,124,,2014-08-07 20:00
關山,臺東縣,14,,良好,1.1,,13,17,9,4.7,1.6,59,,2014-08-07 20:00
觀音,桃園縣,40,,良好,2.9,0.17,41,32,9,4.5,3,258,,2014-08-07 20:00
