SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,30,,良好,1.1,0.33,6.8,31,9,12,1.2,177,,2014-08-08 03:00
新莊,新北市,33,,良好,23,0.36,6.3,37,31,20,1.1,220,,2014-08-08 03:00
新港,嘉義縣,24,,良好,3.3,0.16,12,18,2,6.5,1.8,138,,2014-08-08 03:00
新營,臺南市,20,,良好,3.1,0.15,13,29,5,5.5,0.9,190,,2014-08-08 03:00
楠梓,高雄市,14,,良好,2.7,0.17,12,16,0,12,0.9,190,,2014-08-08 03:00
萬里,新北市,28,,良好,3.1,0.13,7,21,10,7.6,3.3,210,,2014-08-08 03:00
萬華,臺北市,27,,良好,5.3,0.42,6.2,31,23,21,0.9,293,,2014-08-08 03:00
嘉義,嘉義市,24,,良好,2.8,0.15,8,22,4,5.2,0.8,109,,2014-08-08 03:00
彰化,彰化縣,28,,良好,5.1,0.21,13,21,7,7.9,1.2,204,,2014-08-08 03:00
臺西,雲林縣,17,,良好,0.8,0.09,19,12,9,4.9,1.9,180,,2014-08-08 03:00
臺東,臺東縣,15,,良好,0.8,0.13,13,10,4,0.9,1.1,299,,2014-08-08 03:00
臺南,臺南市,14,,良好,3.5,0.23,12,15,8,9.6,0.8,151,,2014-08-08 03:00
鳳山,高雄市,21,,良好,2,0.11,21,18,0,4.3,1.1,304,,2014-08-08 03:00
潮州,屏東縣,13,,良好,1.9,0.15,13,6,0,,1.1,235,,2014-08-08 03:00
線西,彰化縣,19,,良好,3.4,0.18,12,23,9,12,2.6,202,,2014-08-08 03:00
橋頭,高雄市,19,,良好,1.7,0.16,15,27,0,6.7,1.9,215,,2014-08-08 03:00
頭份,苗栗縣,28,,良好,5.2,0.2,5.7,34,14,19,1,162,,2014-08-08 03:00
龍潭,桃園縣,40,,良好,1.2,0.16,14,41,13,6.4,1.2,254,,2014-08-08 03:00
豐原,臺中市,27,,良好,2.8,0.14,20,45,11,2.7,2,172,,2014-08-08 03:00
關山,臺東縣,11,,良好,0.9,,7.9,12,4,2.1,0.7,309,,2014-08-08 03:00
觀音,桃園縣,33,,良好,3.8,0.27,10,40,12,11,3.8,240,,2014-08-08 03:00
