SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,40,,良好,3.4,0.18,37,33,26,7.8,2.9,297,,2014-08-07 14:00
埔里,南投縣,41,,良好,1.6,0.19,49,26,20,4.6,1.9,254,,2014-08-07 14:00
桃園,桃園縣,46,,良好,2.4,0.23,56,40,23,6.8,2.6,277,,2014-08-07 14:00
馬公,澎湖縣,27,,良好,1.6,0.1,33,10,,1.1,2.8,261,,2014-08-07 14:00
馬祖,連江縣,60,懸浮微粒,普通,3.9,0.19,65,62,28,2.5,3.2,163,,2014-08-07 14:00
基隆,基隆市,40,,良好,7.9,0.17,48,32,19,12,1.8,91,,2014-08-07 14:00
崙背,雲林縣,25,,良好,1.5,0.09,29,27,3,1.7,3.2,224,,2014-08-07 14:00
淡水,新北市,35,,良好,2.7,0.11,39,27,13,1.9,,,,2014-08-07 14:00
麥寮,雲林縣,32,,良好,1.4,0.06,29,23,5,2.7,2.8,267,,2014-08-07 14:00
善化,臺南市,35,,良好,1.7,0.12,43,23,22,3.8,4.4,226,,2014-08-07 14:00
復興,高雄市,14,,良好,4,0.25,16,13,2,7.7,1,108,,2014-08-07 14:00
湖口,新竹縣,36,,良好,2.6,0.13,43,,,1.8,3.9,299,,2014-08-07 14:00
菜寮,新北市,39,,良好,2.8,0.19,42,29,27,9.5,3.9,281,,2014-08-07 14:00
陽明,臺北市,38,,良好,1.8,0.13,45,12,10,2.4,,,,2014-08-07 14:00
新竹,新竹市,35,,良好,2.1,0.26,37,23,15,,3.4,218,,2014-08-07 14:00
新店,新北市,53,臭氧,普通,2.6,0.32,63,44,19,14,2.8,335,,2014-08-07 14:00
新莊,新北市,0,,,3.8,0.21,50,33,16,12,4.9,305,,2014-08-07 14:00
新港,嘉義縣,28,,良好,1.5,0.11,33,14,9,1.5,2.9,262,,2014-08-07 14:00
新營,臺南市,29,,良好,2.1,0.15,35,23,15,2.6,1.7,93,,2014-08-07 14:00
楠梓,高雄市,24,,良好,1.5,0.12,27,27,0,2.7,2.6,274,,2014-08-07 14:00
萬里,新北市,0,,,3.6,0.16,61,78,20,4.3,5.6,323,,2014-08-07 14:00
萬華,臺北市,45,,良好,2.3,0.39,48,43,26,15,2.9,299,,2014-08-07 14:00
嘉義,嘉義市,36,,良好,1.8,0.14,44,31,16,5.6,2.6,201,,2014-08-07 14:00
彰化,彰化縣,48,,良好,2.1,0.16,49,42,27,5.2,3.2,258,,2014-08-07 14:00
臺西,雲林縣,28,,良好,1.8,0.08,34,16,9,2.3,4.8,270,,2014-08-07 14:00
臺東,臺東縣,21,,良好,1.1,0.23,25,13,4,3.1,2.3,119,,2014-08-07 14:00
臺南,臺南市,28,,良好,2.7,0.16,34,29,8,2.9,2.5,234,,2014-08-07 14:00
鳳山,高雄市,30,,良好,3.4,0.38,23,36,5,9.9,1.9,250,,2014-08-07 14:00
潮州,屏東縣,0,,,7.7,0.25,45,27,9,8.5,2.9,245,,2014-08-07 14:00
線西,彰化縣,44,,良好,1.6,0.11,34,28,7,1.7,3.5,272,,2014-08-07 14:00
橋頭,高雄市,27,,良好,1.8,0.12,30,20,0,1.6,4.2,256,,2014-08-07 14:00
頭份,苗栗縣,40,,良好,2.5,0.13,41,22,11,3.2,3.4,267,,2014-08-07 14:00
龍潭,桃園縣,54,臭氧,普通,3.2,0.26,65,53,36,6.6,3.2,281,,2014-08-07 14:00
豐原,臺中市,48,,良好,1.1,0.34,,63,37,8.8,2.6,109,,2014-08-07 14:00
關山,臺東縣,19,,良好,1.1,,23,11,7,2.4,1.7,168,,2014-08-07 14:00
觀音,桃園縣,45,,良好,,,37,,,,4.6,293,,2014-08-07 14:00
