SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,36,,良好,5,0.41,28,39,19,15,2.2,224,,2014-08-07 09:00
新店,新北市,39,,良好,1.4,0.46,38,42,22,14,2.1,317,,2014-08-07 09:00
新莊,新北市,51,懸浮微粒,普通,10,0.49,35,49,34,17,1.4,246,,2014-08-07 09:00
新港,嘉義縣,29,,良好,2.2,0.22,25,32,10,5.8,1.8,121,,2014-08-07 09:00
新營,臺南市,27,,良好,2.6,0.23,25,27,13,3.4,1.4,221,,2014-08-07 09:00
楠梓,高雄市,20,,良好,6.5,0.44,16,27,6,16,1.6,227,,2014-08-07 09:00
萬里,新北市,0,,,,,,40,20,,,,,2014-08-07 09:00
萬華,臺北市,42,,良好,8.8,0.86,36,59,44,25,1.3,276,,2014-08-07 09:00
嘉義,嘉義市,31,,良好,3.2,0.23,25,30,7,8.6,1.4,236,,2014-08-07 09:00
彰化,彰化縣,47,,良好,3.2,0.27,32,51,22,5.6,1.5,203,,2014-08-07 09:00
臺西,雲林縣,27,,良好,2.7,0.13,28,24,16,4.5,2.1,152,,2014-08-07 09:00
臺東,臺東縣,21,,良好,1.2,0.31,19,22,0,3.2,1.9,106,,2014-08-07 09:00
臺南,臺南市,19,,良好,4,0.41,23,23,10,11,1.1,159,,2014-08-07 09:00
鳳山,高雄市,26,,良好,2.5,0.49,26,33,1,11,2.3,275,,2014-08-07 09:00
潮州,屏東縣,0,,,,,,19,11,,,,,2014-08-07 09:00
線西,彰化縣,34,,良好,3.1,0.2,32,24,24,5.1,2.1,200,,2014-08-07 09:00
橋頭,高雄市,35,,良好,4.5,0.33,23,59,1,12,1.7,204,,2014-08-07 09:00
頭份,苗栗縣,50,,良好,6.8,0.36,26,51,30,17,2.1,244,,2014-08-07 09:00
龍潭,桃園縣,58,懸浮微粒,普通,4.7,0.47,40,59,37,9.9,1.6,291,,2014-08-07 09:00
豐原,臺中市,41,,良好,3.8,0.31,33,27,21,7.1,2.1,207,,2014-08-07 09:00
關山,臺東縣,18,,良好,1.3,,15,16,10,3.7,1.5,114,,2014-08-07 09:00
觀音,桃園縣,52,懸浮微粒,普通,4.3,0.19,34,50,21,8,3.7,258,,2014-08-07 09:00
