SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,47,,良好,2.5,0.27,48,42,22,4.6,2.2,218,,2014-08-07 10:00
西屯,臺中市,39,,良好,2.5,0.15,34,39,14,6.7,1.8,172,,2014-08-07 10:00
沙鹿,臺中市,38,,良好,2.8,0.21,38,27,14,6.7,1.9,232,,2014-08-07 10:00
宜蘭,宜蘭縣,43,,良好,3.5,0.26,46,46,16,3.5,2.8,122,,2014-08-07 10:00
忠明,臺中市,39,,良好,2.6,0.35,38,37,19,11,1,75,,2014-08-07 10:00
松山,臺北市,45,,良好,7.3,0.85,37,61,37,34,1.8,322,,2014-08-07 10:00
板橋,新北市,52,懸浮微粒,普通,7.2,0.44,49,51,26,15,2.7,276,,2014-08-07 10:00
林口,新北市,46,,良好,3.6,0.23,32,45,29,17,2.1,234,,2014-08-07 10:00
林園,高雄市,26,,良好,2.5,0.12,31,17,9,3.4,4.9,223,,2014-08-07 10:00
花蓮,花蓮縣,31,,良好,1.9,0.49,29,35,13,11,2.7,120,,2014-08-07 10:00
金門,金門縣,22,,良好,7.4,0.16,19,35,16,15,0.5,267,,2014-08-07 10:00
前金,高雄市,18,,良好,2.9,0.28,20,21,2,12,1.2,195,,2014-08-07 10:00
前鎮,高雄市,18,,良好,3.7,0.31,12,24,8,15,2.1,154,,2014-08-07 10:00
南投,南投縣,42,,良好,2.1,0.2,43,39,20,2.4,1.9,30,,2014-08-07 10:00
屏東,屏東縣,28,,良好,2.7,0.31,34,20,4,8.3,3.3,250,,2014-08-07 10:00
恆春,屏東縣,0,,,1.6,0.04,21,20,2,1.8,4.7,275,,2014-08-07 10:00
美濃,高雄市,26,,良好,1.4,0.15,31,18,7,1.9,2.6,211,,2014-08-07 10:00
苗栗,苗栗縣,46,,良好,3.2,0.25,45,45,24,6.8,1.7,222,,2014-08-07 10:00
埔里,南投縣,42,,良好,2.4,0.38,44,46,32,7.3,1.1,350,,2014-08-07 10:00
桃園,桃園縣,46,,良好,4.7,0.37,46,42,29,15,1.6,232,,2014-08-07 10:00
馬公,澎湖縣,20,,良好,11,0.2,25,12,0,7.6,1.9,169,,2014-08-07 10:00
馬祖,連江縣,52,懸浮微粒,普通,5.2,0.48,32,62,25,8.1,1.5,189,,2014-08-07 10:00
基隆,基隆市,36,,良好,7.8,0.29,38,38,28,18,1,76,,2014-08-07 10:00
崙背,雲林縣,27,,良好,2.3,0.14,32,31,19,5,2,207,,2014-08-07 10:00
淡水,新北市,44,,良好,7,0.2,39,35,24,12,,,,2014-08-07 10:00
麥寮,雲林縣,39,,良好,1.6,0.15,31,31,9,4.8,2.1,217,,2014-08-07 10:00
善化,臺南市,32,,良好,2.6,0.24,38,23,7,8.4,2.3,229,,2014-08-07 10:00
復興,高雄市,16,,良好,3,0.44,9.7,17,3,15,0.6,103,,2014-08-07 10:00
湖口,新竹縣,35,,良好,5.6,0.3,39,31,29,14,3.6,241,,2014-08-07 10:00
菜寮,新北市,45,,良好,5.8,0.43,33,43,34,21,2.1,358,,2014-08-07 10:00
陽明,臺北市,28,,良好,2.8,0.15,33,18,12,4.7,,,,2014-08-07 10:00
新竹,新竹市,38,,良好,7.9,0.61,29,40,17,20,1.8,197,,2014-08-07 10:00
新店,新北市,41,,良好,1.9,0.41,48,42,18,15,1.7,299,,2014-08-07 10:00
新莊,新北市,50,,良好,6.9,0.41,41,39,,17,2.1,216,,2014-08-07 10:00
新港,嘉義縣,29,,良好,2.1,0.16,31,26,11,3.7,2,214,,2014-08-07 10:00
新營,臺南市,27,,良好,2.1,0.22,32,25,10,2.7,2.2,204,,2014-08-07 10:00
楠梓,高雄市,22,,良好,2.1,0.36,20,31,10,10,2.2,216,,2014-08-07 10:00
萬里,新北市,0,,,5.5,0.18,55,38,21,4.5,3.7,49,,2014-08-07 10:00
萬華,臺北市,45,,良好,7.1,0.74,41,57,43,26,1.6,309,,2014-08-07 10:00
嘉義,嘉義市,31,,良好,1.8,0.15,35,31,14,6.5,1.8,220,,2014-08-07 10:00
彰化,彰化縣,48,,良好,2.6,0.22,44,48,20,4.8,1.1,218,,2014-08-07 10:00
臺西,雲林縣,28,,良好,2.6,0.15,34,23,15,4.6,3.6,268,,2014-08-07 10:00
臺東,臺東縣,21,,良好,1.2,0.29,23,24,3,3.3,2,129,,2014-08-07 10:00
臺南,臺南市,27,,良好,3.7,0.29,33,25,11,9.5,1.5,167,,2014-08-07 10:00
鳳山,高雄市,27,,良好,1.8,0.52,16,29,10,16,1.6,206,,2014-08-07 10:00
潮州,屏東縣,0,,,,,,25,15,,2.8,227,,2014-08-07 10:00
線西,彰化縣,39,,良好,2.3,0.18,41,66,20,3,1.5,244,,2014-08-07 10:00
橋頭,高雄市,36,,良好,2,0.28,21,31,0,7.1,2.5,213,,2014-08-07 10:00
頭份,苗栗縣,50,,良好,4,0.25,45,49,29,10,2.2,244,,2014-08-07 10:00
龍潭,桃園縣,56,懸浮微粒,普通,3.7,0.36,53,56,42,7.3,2.6,251,,2014-08-07 10:00
豐原,臺中市,38,,良好,2.7,0.25,44,25,,5.3,2.2,190,,2014-08-07 10:00
關山,臺東縣,18,,良好,1.4,,22,16,9,3.1,1.5,205,,2014-08-07 10:00
觀音,桃園縣,52,懸浮微粒,普通,4.8,0.23,43,48,22,7.6,4.8,263,,2014-08-07 10:00
