SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,32,懸浮微粒,良好,1.7,.26,1.3,37,18,9.5,1.6,138,,2014-05-14 01:00
屏東,屏東縣,35,懸浮微粒,良好,2.5,.49,2.5,39,4,13,1,300,,2014-05-14 01:00
恆春,屏東縣,20,臭氧,良好,2.1,.08,24,17,4,1.5,1.7,283,,2014-05-14 01:00
美濃,高雄市,23,懸浮微粒,良好,.9,.16,2.9,26,0,2.6,.5,352,,2014-05-14 01:00
苗栗,苗栗縣,14,臭氧,良好,1.6,.1,17,9,0,4.2,4.1,132,,2014-05-14 01:00
埔里,南投縣,27,懸浮微粒,良好,2.3,.33,1.6,31,12,9.7,1,130,,2014-05-14 01:00
桃園,桃園縣,52,懸浮微粒,普通,15,.85,3.6,49,25,29,1,108,,2014-05-14 01:00
馬公,澎湖縣,16,懸浮微粒,良好,1.5,.18,17,18,7,5.3,3.4,167,,2014-05-14 01:00
馬祖,連江縣,39,懸浮微粒,良好,3.6,.57,38,40,17,7.8,4.6,205,,2014-05-14 01:00
基隆,基隆市,28,懸浮微粒,良好,2.9,.76,2.2,30,18,21,.5,200,,2014-05-14 01:00
崙背,雲林縣,27,懸浮微粒,良好,3.6,.36,-.4,44,19,13,2.5,185,,2014-05-14 01:00
淡水,新北市,39,懸浮微粒,良好,3.5,.85,3.9,42,16,29,,,,2014-05-14 01:00
麥寮,雲林縣,33,懸浮微粒,良好,1.6,.37,2.5,35,11,11,1.8,182,,2014-05-14 01:00
善化,台南市,25,懸浮微粒,良好,2.3,.15,2,27,1,8.3,1.4,57,,2014-05-14 01:00
復興,高雄市,31,懸浮微粒,良好,7.3,.13,7.3,21,8,15,.5,204,,2014-05-14 01:00
湖口,新竹縣,23,懸浮微粒,良好,3.7,.3,5.2,23,17,17,2.9,211,,2014-05-14 01:00
菜寮,新北市,44,懸浮微粒,良好,3.2,.99,3,31,27,35,.5,294,,2014-05-14 01:00
陽明,台北市,16,臭氧,良好,2.1,.17,20,9,5,5.9,,,,2014-05-14 01:00
新竹,新竹市,20,懸浮微粒,良好,2.5,.44,6.1,13,0,16,3,203,,2014-05-14 01:00
新店,新北市,30,懸浮微粒,良好,.8,.27,17,22,16,7.5,2,184,,2014-05-14 01:00
新莊,新北市,54,懸浮微粒,普通,5,1.68,.3,43,32,40,1.4,326,,2014-05-14 01:00
新港,嘉義縣,25,懸浮微粒,良好,2.6,.27,.3,21,6,8.4,1.6,202,,2014-05-14 01:00
新營,台南市,49,懸浮微粒,良好,1.2,.15,6.1,55,6,2.9,1.9,191,,2014-05-14 01:00
楠梓,高雄市,50,懸浮微粒,良好,9.3,.52,.7,58,15,16,1.3,68,,2014-05-14 01:00
萬里,新北市,31,懸浮微粒,良好,1.8,.24,14,32,16,4.5,1.8,218,,2014-05-14 01:00
萬華,台北市,50,懸浮微粒,良好,2.7,1.02,2.1,24,16,33,.6,196,,2014-05-14 01:00
嘉義,嘉義市,26,懸浮微粒,良好,1.5,.23,2.9,23,17,5.9,1.6,196,,2014-05-14 01:00
彰化,彰化縣,32,懸浮微粒,良好,7.6,.28,2.6,37,12,11,1,195,,2014-05-14 01:00
鳳山,高雄市,47,懸浮微粒,良好,4.9,.64,1.1,56,10,21,.9,71,,2014-05-14 01:00
潮州,屏東縣,38,懸浮微粒,良好,1.4,.09,4.8,23,3,3.7,.9,87,,2014-05-14 01:00
線西,彰化縣,27,懸浮微粒,良好,5.1,.39,2.9,31,14,14,2.7,179,,2014-05-14 01:00
橋頭,高雄市,34,懸浮微粒,良好,5.3,.59,0,37,4,13,1.4,94,,2014-05-14 01:00
頭份,苗栗縣,19,懸浮微粒,良好,3.1,.19,13,12,8,8.1,4.4,240,,2014-05-14 01:00
龍潭,桃園縣,51,懸浮微粒,普通,1.3,.26,6.9,32,11,11,.9,146,,2014-05-14 01:00
豐原,台中市,38,懸浮微粒,良好,5.5,.3,5.9,41,0,8.7,3.4,207,,2014-05-14 01:00
關山,台東縣,23,懸浮微粒,良好,1.5,,5.3,21,8,3,.7,198,,2014-05-14 01:00
觀音,桃園縣,38,懸浮微粒,良好,.9,.19,10,40,11,11,7.2,250,,2014-05-14 01:00
