SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
崙背,雲林縣,15,臭氧,良好,1.6,.16,18,4,3,4.4,2.1,144,,2014-05-13 17:00
淡水,新北市,45,臭氧,良好,4.7,.31,54,32,16,11,,,,2014-05-13 17:00
麥寮,雲林縣,28,懸浮微粒,良好,1.6,.26,18,21,3,7.7,2.9,163,,2014-05-13 17:00
善化,台南市,22,懸浮微粒,良好,1.2,.11,17,12,2,,1.5,35,,2014-05-13 17:00
復興,高雄市,19,懸浮微粒,良好,5,.48,11,20,6,18,1.3,101,,2014-05-13 17:00
湖口,新竹縣,28,懸浮微粒,良好,0,.2,24,33,17,10,3.9,206,,2014-05-13 17:00
菜寮,新北市,42,懸浮微粒,良好,5,.69,41,54,34,26,1.5,45,,2014-05-13 17:00
陽明,台北市,33,臭氧,良好,2,.22,40,12,11,6.4,,,,2014-05-13 17:00
新竹,新竹市,27,懸浮微粒,良好,1.4,.36,16,21,2,15,3.1,185,,2014-05-13 17:00
新店,新北市,44,懸浮微粒,良好,1.4,.47,39,46,28,18,1.9,153,,2014-05-13 17:00
新莊,新北市,37,臭氧,良好,8.4,.57,44,48,26,24,1.7,87,,2014-05-13 17:00
新港,嘉義縣,16,懸浮微粒,良好,3,.36,15,6,9,13,1.7,131,,2014-05-13 17:00
新營,台南市,37,懸浮微粒,良好,1.2,.25,18,25,8,4.6,.9,206,,2014-05-13 17:00
楠梓,高雄市,37,懸浮微粒,良好,,.31,13,38,15,16,3.4,42,,2014-05-13 17:00
萬里,新北市,45,臭氧,良好,2.8,.36,54,20,13,5.5,1.6,65,,2014-05-13 17:00
萬華,台北市,48,懸浮微粒,良好,6.4,.98,35,59,36,42,1,163,,2014-05-13 17:00
嘉義,嘉義市,23,懸浮微粒,良好,1.3,.25,17,18,6,6.7,.8,165,,2014-05-13 17:00
彰化,彰化縣,28,懸浮微粒,良好,2,.35,16,21,6,6.9,1.7,152,,2014-05-13 17:00
鳳山,高雄市,44,懸浮微粒,良好,2.7,.44,13,47,13,16,1.7,87,,2014-05-13 17:00
潮州,屏東縣,31,懸浮微粒,良好,1.9,.14,24,32,7,5,1.6,285,,2014-05-13 17:00
線西,彰化縣,20,懸浮微粒,良好,3,.2,21,11,4,6.7,4.4,163,,2014-05-13 17:00
橋頭,高雄市,19,懸浮微粒,良好,1.2,.25,18,20,4,8,2.9,55,,2014-05-13 17:00
頭份,苗栗縣,30,懸浮微粒,良好,3.6,.18,23,31,4,7.4,3.9,204,,2014-05-13 17:00
龍潭,桃園縣,60,懸浮微粒,普通,1.5,.23,27,121,17,9.4,3.3,233,,2014-05-13 17:00
豐原,台中市,36,懸浮微粒,良好,5.6,.19,20,32,5,3.1,2.3,148,,2014-05-13 17:00
關山,台東縣,25,懸浮微粒,良好,1.7,,16,26,12,4.8,.7,338,,2014-05-13 17:00
觀音,桃園縣,38,懸浮微粒,良好,1.9,.15,33,35,17,4.7,6.4,242,,2014-05-13 17:00
