SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
苗栗,苗栗縣,26,懸浮微粒,良好,2,.35,24,23,7,12,3.9,126,,2014-05-13 14:00
埔里,南投縣,29,懸浮微粒,良好,1.4,.21,25,18,12,9.7,1.3,320,,2014-05-13 14:00
桃園,桃園縣,38,臭氧,良好,4.6,.52,46,33,20,19,.8,42,,2014-05-13 14:00
馬公,澎湖縣,0,臭氧,,.9,.17,28,7,5,3.7,1.6,165,,2014-05-13 14:00
馬祖,連江縣,50,臭氧,良好,1,.42,60,15,8,4.5,1.3,42,,2014-05-13 14:00
基隆,基隆市,0,臭氧,,1.1,.35,46,16,3,6.8,1,102,,2014-05-13 14:00
崙背,雲林縣,25,懸浮微粒,良好,1.5,.11,,11,8,1.7,2.6,194,,2014-05-13 14:00
淡水,新北市,44,臭氧,良好,2.9,.27,53,22,11,2.2,,,,2014-05-13 14:00
麥寮,雲林縣,36,懸浮微粒,良好,.9,.16,27,27,11,5.2,2.8,182,,2014-05-13 14:00
善化,台南市,0,臭氧,,1.1,.14,13,25,0,,2.6,89,,2014-05-13 14:00
復興,高雄市,22,懸浮微粒,良好,4.6,.24,17,9,6,9.2,1,204,,2014-05-13 14:00
湖口,新竹縣,23,懸浮微粒,良好,,.35,,27,,,2.2,112,,2014-05-13 14:00
菜寮,新北市,36,懸浮微粒,良好,5,.47,42,35,25,20,2.1,11,,2014-05-13 14:00
陽明,台北市,45,臭氧,良好,1.8,.24,54,25,22,5,,,,2014-05-13 14:00
新竹,新竹市,46,臭氧,良好,4,.51,56,38,15,14,2.1,214,,2014-05-13 14:00
新店,新北市,42,懸浮微粒,良好,5.3,.48,38,44,31,22,2,325,,2014-05-13 14:00
新莊,新北市,39,臭氧,良好,6.1,.41,47,31,22,18,2,240,,2014-05-13 14:00
新港,嘉義縣,23,懸浮微粒,良好,.1,.11,17,28,14,3.6,3.7,279,,2014-05-13 14:00
新營,台南市,44,懸浮微粒,良好,1.5,.25,14,37,14,8.8,2.1,286,,2014-05-13 14:00
楠梓,高雄市,46,懸浮微粒,良好,,.15,18,25,1,5.9,1.4,208,,2014-05-13 14:00
萬里,新北市,0,臭氧,,2.1,.33,59,31,8,2.6,.9,179,,2014-05-13 14:00
萬華,台北市,45,懸浮微粒,良好,4.9,.86,29,48,36,39,1.2,282,,2014-05-13 14:00
嘉義,嘉義市,27,懸浮微粒,良好,1.4,.33,16,25,10,10,2.6,295,,2014-05-13 14:00
彰化,彰化縣,30,懸浮微粒,良好,2.4,.22,17,34,12,9,3.2,191,,2014-05-13 14:00
鳳山,高雄市,48,懸浮微粒,良好,3.1,.35,17,36,10,9.6,3.2,263,,2014-05-13 14:00
潮州,屏東縣,30,懸浮微粒,良好,1.5,.09,25,30,8,2.5,2.5,245,,2014-05-13 14:00
線西,彰化縣,26,懸浮微粒,良好,3,.21,21,16,5,6.7,5.2,213,,2014-05-13 14:00
橋頭,高雄市,19,懸浮微粒,良好,1.5,.14,19,11,0,2.4,4.4,234,,2014-05-13 14:00
頭份,苗栗縣,40,臭氧,良好,3.4,.38,48,39,23,9.8,2.8,238,,2014-05-13 14:00
龍潭,桃園縣,48,臭氧,良好,,,58,46,18,,2.6,215,,2014-05-13 14:00
豐原,台中市,0,臭氧,,5.6,.37,16,41,7,11,3.3,192,,2014-05-13 14:00
關山,台東縣,26,懸浮微粒,良好,1.5,,29,23,11,2,1.8,233,,2014-05-13 14:00
觀音,桃園縣,51,臭氧,普通,4.5,.34,61,33,12,4.9,4.1,253,,2014-05-13 14:00
